mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,far,231,0.0601914201365163,0.024304952471249003,0.0248366824114928,2.7705573943566084,4.226627025122443,2.3631342182270805,0.2710070668278787,0.1966620548432708,0.2470288293517488,492.0,637.0,412.0,4.92,6.37,4.12,22.330496564856766,144.76474011013866,22.783603861066698,2.6164145313768614,0.0186950722957158,mouse577578far231,0.130963096309631,0.2773177317731774,0.2557155715571557,0
mouse577578,far,232,0.032076330906992995,0.0233042268499911,0.0311217221863305,1.523376871782712,5.15799268963112,0.2386595834158908,0.2188049842351289,0.1826988897235892,0.2331497735360638,954.0,1038.0,906.0,9.540000000000001,10.38,9.06,22.330496564856766,144.76474011013866,22.783603861066698,2.6164145313768614,0.0089760684246601,mouse577578far232,0.1998199819981998,0.8119711971197121,0.5424842484248426,1
mouse577578,far,233,0.0611485874689199,0.0442573849192776,0.0195647334533725,5.6235817178479985,2.057978841223448,3.751142636791572,0.2448695182115561,0.2318445102714851,0.2222474025184365,495.0,517.0,560.0,4.95,5.17,5.6000000000000005,22.330496564856766,144.76474011013866,22.783603861066698,2.6164145313768614,0.0242194017022151,mouse577578far233,0.2373537353735373,0.8781278127812784,0.4709270927092711,1
mouse577578,far,234,0.0948258217887901,0.138669566205249,0.0834814772541358,0.24091959356011,0.2935191104232425,6.270801230393629,0.3758571889793279,0.3738863028723981,0.34393321979474106,134.0,146.0,134.0,1.34,1.46,1.34,22.330496564856766,144.76474011013866,22.783603861066698,2.6164145313768614,0.0182877441240856,mouse577578far234,0.2473447344734474,0.8397839783978398,0.5600360036003599,1
mouse577578,far,237,0.0242953569557355,0.0200374789797816,0.0382421575263219,3.6936637746796936,2.324431972538105,0.9797735667936606,0.2518424437574539,0.2550926874317591,0.2297650313601935,402.0,454.0,469.0,4.0200000000000005,4.54,4.69,22.315075680871374,145.33001051055217,23.239236053117146,2.6164145313768614,0.0287368253480812,mouse577578far237,0.2303330333033303,0.8689468946894692,0.5678667866786679,1
mouse577578,far,241,0.1004813608844041,0.0274812084215748,0.1313028776197765,3.5084552380386937,4.7474138545896984,4.59892219365633,0.3831098398195031,0.3292761282984334,0.4673910234445496,126.0,217.0,153.0,1.26,2.17,1.53,22.186552632071333,148.32787246396754,22.746557099384194,2.6112736356038986,0.0240864639171431,mouse577578far241,0.2017101710171017,0.8424842484248427,0.597029702970297,1
mouse577578,far,470,0.1156277992911003,0.0543178980102323,0.0959971726422897,3.4651999653928467,1.7398685699348797,1.8026382953641733,0.3959949105025982,0.4599042548924069,0.3571233122892411,118.0,110.0,133.0,1.18,1.1,1.33,22.186552632071333,148.32787246396754,22.746557099384194,2.6112736356038986,0.0301593949732911,mouse577578far470,0.1787578757875787,0.7568856885688571,0.6259225922592256,1
mouse577578,far,242,0.0193756755516727,0.0211515359505466,0.0778899517851063,2.0145315138552866,4.764450532012956,1.5998196881041262,0.2765717080517987,0.2251605392388288,0.3647593204481811,261.0,317.0,200.0,2.61,3.17,2.0,21.9835398968674,150.12767982887746,22.416266582639928,2.602282651827046,0.0353541326664546,mouse577578far242,0.1776777677767776,0.7768676867686771,0.336993699369937,0
mouse577578,far,243,0.0598176085440641,0.0399640978178117,0.0410997070468805,3.25726651984967,6.043521521101419,2.319959637575184,0.2865764856219454,0.3051224078269239,0.2468285471887859,357.0,300.0,333.0,3.5700000000000003,3.0,3.33,21.9835398968674,150.12767982887746,22.416266582639928,2.602282651827046,0.0299969666940523,mouse577578far243,0.1717371737173718,0.4865886588658865,0.6953195319531954,1
mouse577578,far,244,0.0315863300047618,0.0333370664048101,0.0354709099920094,2.995589307547736,0.4147188640673688,5.035575087848454,0.2686826464065096,0.2018370080265748,0.2154655300541636,543.0,782.0,940.0,5.43,7.82,9.4,21.9835398968674,150.12767982887746,22.416266582639928,2.602282651827046,0.0218806495874226,mouse577578far244,0.2133213321332133,0.7676867686768678,0.4420342034203423,1
mouse577578,far,245,0.0279695922577863,0.1321534030561323,0.1145871516145831,4.570372230187629,3.5526288696966764,5.539781363861879,0.3351489759769455,0.3874578219703894,0.3381148683588409,169.0,155.0,147.0,1.69,1.55,1.47,21.26093008565332,150.34688491266158,22.24233307635603,2.6251190449196784,0.0302416244458017,mouse577578far245,0.2991899189918992,0.7898289828982898,0.5346534653465348,1
mouse577578,far,246,0.0856685821922817,0.0641366782449641,0.0700024669818561,5.064594453849665,1.4331267003769712,5.529020022551694,0.3756212763799754,0.3439948527950302,0.3559305659501883,204.0,199.0,185.0,2.04,1.99,1.85,21.516943895356484,153.9746375486078,22.304092053704725,2.6202337681970285,0.036342518696089995,mouse577578far246,0.2605760576057606,0.8243924392439246,0.4717371737173715,1
mouse577578,far,251,0.0287573643088164,0.0789356264844364,0.0235503386213509,5.273633880709398,1.0352889995747836,2.1373571568030583,0.2909288709715806,0.2891512869620925,0.2984069430094387,250.0,253.0,235.0,2.5,2.5300000000000002,2.35,21.4487443095738,154.41192406291515,22.31119897689928,2.6202337681970285,0.0149681632824243,mouse577578far251,0.2241224122412242,0.6855985598559857,0.4301530153015304,1
mouse577578,far,473,0.0988228445720283,0.0295922926871899,0.1210650839157135,3.1112681540333367,2.253464681252888,1.4937663595480504,0.4346840170838968,0.2890262173022644,0.4172481953462792,124.0,200.0,100.0,1.24,2.0,1.0,21.4487443095738,154.41192406291515,22.31119897689928,2.6202337681970285,0.0222750704948961,mouse577578far473,0.2003600360036003,0.6758775877587759,0.3985598559855986,0
mouse577578,far,249,0.0974582568140281,0.057989741600724,0.0476082065555029,0.3938579718789845,0.2213800313544217,4.675542169333832,0.3829701793326181,0.387025484156021,0.3684080221256431,148.0,169.0,183.0,1.48,1.69,1.83,21.4487443095738,154.41192406291515,22.31119897689928,2.6202337681970285,0.0351914000562532,mouse577578far249,0.35103510351035105,0.8324932493249327,0.5397839783978399,1
mouse577578,far,512,0.0337833922531262,0.0368943837653901,0.0344917969425302,3.7069325944012728,0.6874592225580796,2.1289239101837314,0.2612370386399403,0.3832774339402236,0.27348697093288804,407.0,331.0,222.0,4.07,3.31,2.22,21.4487443095738,154.41192406291515,22.31119897689928,2.6202337681970285,0.034109895325846004,mouse577578far512,0.2324932493249325,0.8567956795679569,0.5532853285328535,1
mouse577578,far,250,0.0960733950764085,0.0105141574109843,0.0994591912048487,2.5109874026957457,2.905385924127645,1.1978082848393723,0.3721400566932999,0.5143646272450125,0.454056783863359,94.0,81.0,109.0,0.9400000000000001,0.81,1.09,21.4487443095738,154.41192406291515,22.31119897689928,2.6202337681970285,0.0300238195519721,mouse577578far250,0.19603960396039602,0.6507650765076509,0.7336633663366338,1
mouse577578,far,256,0.0589771197478439,0.0452900332676593,0.1292545715776153,0.2216903930651562,3.9251889675269283,2.2696880658396767,0.2937945626314701,0.4194724167217594,0.3756095557495394,183.0,207.0,209.0,1.83,2.07,2.09,21.895910382348628,122.45962882761214,22.564362608746983,2.61151297144012,0.0455869834015827,mouse577578far256,0.1895589558955897,0.7568856885688571,0.5165616561656167,1
mouse577578,far,257,0.0291071071504385,0.026776832430896,0.0423327457298595,2.9984091262735038,2.5854587502584923,4.148962369042893,0.2188639909538171,0.2718116466543168,0.2221359975955652,524.0,558.0,473.0,5.24,5.58,4.73,21.723117829059667,121.716260668554,22.492734729512748,2.6068419591528755,0.0232276089292624,mouse577578far257,0.1865886588658867,0.6683168316831685,0.6785778577857787,1
mouse577578,far,175,0.1121620252626394,0.0595149861109158,0.0568980385018823,3.5275905549748434,5.807271115269362,4.499594184502375,0.2986835863707856,0.2083778871202505,0.2094009305452862,193.0,311.0,409.0,1.93,3.11,4.09,22.01105887018528,110.42304099264507,22.41805545604492,2.6966414296305694,0.0313125502838449,mouse577578far175,0.2095409540954095,0.8705670567056707,0.4844284428442845,1
mouse577578,far,222,0.0919013421976815,0.1095158984969479,0.0303287995459107,6.105813388108528,6.0425545403315315,2.9150120424792703,0.3726603431258274,0.4849205490017098,0.3923901294042399,133.0,52.0,145.0,1.33,0.52,1.45,22.698156152891865,142.21241336092945,23.106616306622172,2.630945647481149,0.0440129717932125,mouse577578far222,0.1671467146714672,0.8743474347434745,0.5972997299729973,1
mouse577578,far,502,0.0757096539170208,0.0493991355159576,0.0898810030007283,5.019714009470505,0.8925500512567373,3.6603908128044136,0.4668613258847158,0.369421588649909,0.3995900666079899,96.0,183.0,141.0,0.96,1.83,1.41,23.8792727544808,95.43331344139463,23.885693212878103,2.7361012408169403,0.0342047251678703,mouse577578far502,0.19900990099009902,0.6426642664266428,0.3253825382538254,0
mouse577578,far,471,0.1240986116549015,0.097380496503176,0.0793118130497583,3.1642143959335294,2.597256460162586,0.3895774878423688,0.4314041519226109,0.2723765532572857,0.3863560304279697,84.0,152.0,93.0,0.84,1.52,0.93,21.9835398968674,150.12767982887746,22.416266582639928,2.602282651827046,0.034319272819142,mouse577578far471,0.24194419441944195,0.7617461746174619,0.4698469846984697,1
mouse622179,far,36,0.0587022134649166,0.0430064548921324,0.0297534485178908,2.5920144964088627,3.074920429739045,1.0635263502090162,0.2186415277681443,0.1659887534616871,0.2168148845245686,622.0,558.0,343.0,6.22,5.58,3.43,22.0935059397961,54.6461368429688,23.491535962682413,2.486714700161641,0.0615454447201812,mouse622179far36,0.1709270927092708,0.7501350135013503,0.3162016201620165,0
mouse622179,far,41,0.12093641222343499,0.0169834625657279,0.0574878461986943,0.7077055108844794,0.5279161807342214,4.842736094628156,0.4456015030657826,0.4364160525314894,0.5061672772255608,56.0,56.0,62.0,0.56,0.56,0.62,22.464312069486226,59.61990185460935,23.47288341782012,2.4536961914629942,0.0793591471216012,mouse622179far41,0.23897389738973898,0.7193519351935194,0.3402340234023405,0
mouse622179,far,43,0.0400549008063242,0.0489737408844662,0.0978511794870965,3.3274864759988088,5.044353054093789,5.5336499193237625,0.2899773903550916,0.3955278134601303,0.3851189331288457,141.0,109.0,146.0,1.41,1.09,1.46,21.36694265286501,67.94646738584497,22.744542868483524,2.4356723917637204,0.0579960866303472,mouse622179far43,0.1844284428442844,0.6866786678667869,0.295949594959496,0
mouse622179,far,45,0.0297339270823734,0.0927666547163138,0.0276380052429195,3.439750860278032,5.271220802272612,0.3421936541847818,0.3030602912005201,0.3661606652887522,0.3036488929800589,224.0,171.0,156.0,2.24,1.71,1.56,22.236130824993065,71.79418150637072,23.11535126386322,2.4337471109381927,0.0556848010883154,mouse622179far45,0.1525652565256525,0.6661566156615664,0.31620162016201603,0
mouse622179,far,109,0.0333021458788713,0.0416941686899806,0.0535699571446364,5.532486664536441,0.1600978306531912,3.955606759568699,0.2551095404561374,0.3156378335989218,0.3363326434701363,187.0,221.0,199.0,1.87,2.21,1.99,21.52270081091836,75.28868720109199,22.473277340194397,2.432077301403062,0.0627402179861156,mouse622179far109,0.1695769576957696,0.7585058505850587,0.3815481548154816,0
mouse622179,far,48,0.0451759194190691,0.0553561774975349,0.0196407868198134,1.8302174232396842,2.7234882822943565,3.7176911668705364,0.3296711305638672,0.3874964089823954,0.4754826644713097,161.0,89.0,96.0,1.61,0.89,0.96,22.14108769627203,82.00540840450788,23.263595375990402,2.4306634896669674,0.0441785788668217,mouse622179far48,0.1736273627362735,0.2983798379837984,0.4838883888388841,0
mouse622179,far,111,0.0400220651095975,0.0279942277102483,0.0227692747944651,1.221151099522436,5.007765055057248,0.9340709218789636,0.1866976893994233,0.1657028733253995,0.2061150032306456,776.0,809.0,1052.0,7.76,8.09,10.52,22.14108769627203,82.00540840450788,23.263595375990402,2.4306634896669674,0.0525048523578913,mouse622179far111,0.1711971197119711,0.3132313231323133,0.2346534653465346,0
mouse622179,far,50,0.0134829458101069,0.0129763073607626,0.017479220169833,0.7016654152482549,4.851625046093721,6.210075201722492,0.0935124590812713,0.0848545667623747,0.0787938408076084,6372.0,6033.0,6045.0,63.72,60.33,60.45,22.183517999078212,88.56514095116964,23.137613708481194,2.428605566986949,0.0426872148011811,mouse622179far50,0.2214221422142214,0.2900090009000901,0.2343834383438344,0
mouse634572,far,97,0.0174025374265141,0.0149444399050083,0.0716036845288486,4.600139144681244,2.431502681779856,6.1703117426021175,0.1610060567423797,0.1557585260083714,0.2275113034251575,831.0,768.0,860.0,8.31,7.68,8.6,20.89412821679402,65.14051455530952,21.513788074026476,2.3614084780062936,0.008643449845665,mouse634572far97,0.2092709270927093,0.7050405040504052,0.3818181818181819,0
mouse634572,far,295,0.0366272274847861,0.0368153544684805,0.0122056037135712,5.379973073569958,3.3045479275311886,3.463361222259342,0.3073088291786986,0.276156044747126,0.2259851698360516,306.0,317.0,343.0,3.06,3.17,3.43,20.83093672574289,61.95953741724087,21.274032120585435,2.3586277790274583,0.0266744790187099,mouse634572far295,0.213051305130513,0.8138613861386139,0.3486048604860486,0
mouse634572,far,102,0.0588792352667082,0.0300479517555501,0.0199361666670197,2.688637971339871,2.4789887787648976,5.4920286716255164,0.1934370122662353,0.2069750493041355,0.1990908776502523,581.0,633.0,647.0,5.8100000000000005,6.33,6.47,20.79125744238115,86.97906863304105,21.59151566772544,2.3586277790274583,0.0265741829076529,mouse634572far102,0.2732673267326733,0.8195319531953196,0.47794779477947796,1
mouse634572,far,296,0.0664446300947637,0.0446183206602941,0.1073654252900554,1.8455565303022168,6.032722451181175,1.7487076069930545,0.3377627456882156,0.2733339472540126,0.44031188522063397,266.0,192.0,155.0,2.66,1.92,1.55,20.79125744238115,86.97906863304105,21.59151566772544,2.3586277790274583,0.0259108056659646,mouse634572far296,0.1855085508550855,0.7930693069306933,0.3928892889288929,0
mouse634572,far,106,0.0614287362423063,0.0407290158289469,0.0593530114957309,4.165162205611687,1.117556861603571,2.549446343659223,0.3590672734901645,0.3268812299845081,0.2984735211420343,190.0,184.0,246.0,1.9000000000000001,1.84,2.46,20.7058939071416,86.16599379600461,21.28945225944318,2.3561090806666827,0.0184470096398626,mouse634572far106,0.1776777677767778,0.7868586858685871,0.3261926192619263,0
mouse634572,far,110,0.1052451729815382,0.0500655339028413,0.0859197787163024,5.845966308248541,2.5828427044475126,4.827878243777184,0.4129206339239887,0.2812005009611774,0.3249248591121739,112.0,190.0,108.0,1.12,1.9000000000000001,1.08,20.911167015853188,83.99385669552062,21.889675530187002,2.3538532239712824,0.0222531083126838,mouse634572far110,0.1539153915391539,0.7679567956795681,0.2840684068406843,0
mouse634572,far,111,0.0850907190909795,0.0840906330630316,0.0484203761847818,1.2124865665269071,1.3286918209436644,3.698206202807072,0.3953574394609112,0.447190844459587,0.2959677935598141,158.0,144.0,219.0,1.58,1.44,2.19,20.911167015853188,83.99385669552062,21.889675530187002,2.3538532239712824,0.019969028757485,mouse634572far111,0.1795679567956796,0.5994599459945995,0.7825382538253828,1
mouse634572,far,115,0.0277773636194065,0.0792184164760763,0.039895846216824,3.2934090517572647,5.337878201746658,5.747575221464926,0.2944079102430255,0.3431129853251732,0.3360944156998232,254.0,246.0,249.0,2.54,2.46,2.49,20.662656304965687,80.03264026221895,21.302023237983576,2.3355941428253324,0.0244945274299439,mouse634572far115,0.1857785778577858,0.7225922592259227,0.311881188118812,0
mouse634572,far,300,0.1337265283763357,0.11360674940718099,0.07757285176002099,1.5083092416777937,1.1323541323042587,5.49782495299045,0.4049434934346708,0.4622986627291553,0.3788821531355332,120.0,168.0,132.0,1.2,1.68,1.32,20.662656304965687,80.03264026221895,21.302023237983576,2.3355941428253324,0.024744440444677003,mouse634572far300,0.1636363636363637,0.6205220522052206,0.3191719171917193,0
mouse634572,far,116,0.0325990003628651,0.0172990303537239,0.0288775967115087,0.2301442481317487,5.119848368667469,0.4824415065395877,0.1336525714193514,0.15053106840309302,0.1159857273551342,1791.0,1584.0,1765.0,17.91,15.84,17.650000000000002,20.662656304965687,80.03264026221895,21.302023237983576,2.3355941428253324,0.0265019344375143,mouse634572far116,0.1474347434743474,0.22007200720072,0.2054905490549055,0
mouse634572,far,127,0.0271590818849653,0.1830090162072984,0.2905206112714555,3.917180077972589,4.62802845611985,2.3144579093264297,0.3786008859481614,0.4948547446272553,0.6476849710778789,126.0,56.0,69.0,1.26,0.56,0.6900000000000001,20.840198752502783,73.32741724699476,21.41544330588861,2.353322119897741,0.0554419896602505,mouse634572far127,0.2549054905490548,0.8532853285328534,0.5403240324032402,1
mouse634572,far,303,0.0882881958805489,0.0564339924193103,0.0325613266868679,5.574161424183094,2.0655399205047003,2.178851951843516,0.3593122476305683,0.2916463177800433,0.2864554473258944,141.0,158.0,190.0,1.41,1.58,1.9000000000000001,20.840198752502783,73.32741724699476,21.41544330588861,2.353322119897741,0.0225008007365541,mouse634572far303,0.1954995499549955,0.608910891089109,0.3434743474347433,0
mouse634572,far,132,0.013850640073773002,0.0284038321966933,0.0480010536330897,5.6655319550640275,2.5317052071979043,5.483382664872853,0.1828689169768494,0.2075648007507976,0.2238320517069681,672.0,642.0,512.0,6.72,6.42,5.12,20.791675625006377,73.05964802277236,21.38873106443943,2.353322119897741,0.0854906475251314,mouse634572far132,0.2181818181818182,0.7528352835283529,0.4242124212421242,1
mouse634572,far,133,0.0237428472434446,0.1116357156296345,0.0678731799222578,3.454210765766101,1.6743447333176285,3.1393297363367303,0.2718806798693356,0.4955311034750848,0.3247386077288366,383.0,159.0,133.0,3.83,1.59,1.33,20.71899650333852,71.19474894274884,21.512175669266906,2.3523923992395486,0.06313498152095501,mouse634572far133,0.1544554455445544,0.8681368136813682,0.3056705670567058,0
mouse634572,far,142,0.0245629148194471,0.0096438456880091,0.0087231037865355,0.7384509721446858,5.843620172580812,3.8229406262583816,0.1364087722131065,0.1270689744180323,0.15126203750376002,1509.0,1614.0,1640.0,15.09,16.14,16.4,20.94740567647577,71.56238568949243,21.350544056363987,2.3523923992395486,0.0221055761908904,mouse634572far142,0.1992799279927993,0.2621962196219622,0.2144014401440143,0
mouse634572,far,137,0.0333220438842184,0.0297313499402449,0.0523877183111642,4.124498902504743,1.5529698926632731,4.072840615455225,0.3356154997706994,0.3692632001915844,0.3019327512151895,298.0,299.0,270.0,2.98,2.99,2.7,21.076463221484502,70.48035146886869,21.6481450120775,2.3517280880237834,0.0165494365616597,mouse634572far137,0.1614761476147614,0.6656165616561658,0.2975697569756975,0
mouse634572,far,140,0.0585970561533006,0.0195346396072346,0.06027596372444,2.45449763498469,3.884225899690074,0.0424560638328194,0.2130480581263286,0.2132383611886688,0.276291890348579,599.0,466.0,498.0,5.99,4.66,4.98,20.908049786281488,68.39279635444622,21.302845533274013,2.3517280880237834,0.0093833629310979,mouse634572far140,0.1674167416741674,0.6750675067506751,0.2940594059405941,0
