mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse631538,far,80,0.0375812661018817,0.0630001322303443,0.0503121230249072,4.56605591332706,4.0937937414872225,3.989608363310936,0.2134692252054803,0.3006144121619223,0.2368026876683262,529.0,535.0,628.0,5.29,5.3500000000000005,6.28,14.739420759708011,130.8038102707646,14.551498151915697,3.4032153913615284,0.0308388285235839,mouse631538far80,0.1466246624662466,0.4417641764176417,0.2924392439243926,0
mouse631538,far,88,0.0534609027187826,0.0252771034848697,0.0483378043349897,3.19421469871018,3.814359750356093,4.912526562060509,0.2632164171469941,0.2897901770176709,0.2152553654237282,351.0,367.0,436.0,3.5100000000000002,3.67,4.36,14.739420759708011,130.8038102707646,14.551498151915697,3.4032153913615284,0.0137760397976966,mouse631538far88,0.1479747974797479,0.4282628262826282,0.2994599459945997,0
mouse631538,far,85,0.0178083991653631,0.0123112043005619,0.0249969364512709,3.3657265407132972,4.1274337478786265,6.1966872739891175,0.129373015721333,0.1489892704293099,0.1300544338251107,2308.0,2082.0,1793.0,23.080000000000002,20.82,17.93,15.251673127958634,133.66218663336193,14.999472414996015,3.3850775471176435,0.0315499502040429,mouse631538far85,0.1981998199819983,0.5038703870387039,0.2986498649864988,0
mouse631538,far,95,0.0357067855771737,0.023592148465166,0.0391316983493681,4.990654984550009,3.1850475894791663,4.707063695534836,0.1725286905446439,0.1430816299393686,0.1493225206606356,1836.0,1482.0,1570.0,18.36,14.82,15.700000000000001,14.965760511241493,133.09839415040295,14.849593364247507,3.3850775471176435,0.0357019402683629,mouse631538far95,0.258955895589559,0.4628262826282628,0.3575157515751574,1
mouse631538,far,97,0.0374164960747325,0.0219120974408436,0.0498870211003747,5.498865477862835,0.4904388483696345,5.467706265087126,0.1526686808282567,0.1613644697834932,0.182365648315183,1353.0,1367.0,1354.0,13.530000000000001,13.67,13.540000000000001,14.965760511241493,133.09839415040295,14.849593364247507,3.3850775471176435,0.0125526998409351,mouse631538far97,0.1833483348334833,0.4606660666066606,0.3164716471647166,0
mouse631538,far,99,0.0508731584316162,0.0602680231058254,0.0849002099619698,3.7389107070982575,0.1297013695562367,4.736848402199152,0.2489325402245157,0.2361408099610485,0.2766555496183123,389.0,377.0,389.0,3.89,3.77,3.89,14.810622835057748,130.39737348279363,14.622112446084662,3.367027620914328,0.0224971994136308,mouse631538far99,0.2235823582358236,0.5009000900090008,0.3402340234023404,1
mouse631538,far,103,0.050132064969904,0.0312336508208915,0.0195039549164884,5.250852113568958,2.969860223734072,5.625013229462287,0.1597099171311991,0.1596101706514834,0.1869571602808724,1360.0,1224.0,1122.0,13.6,12.24,11.22,14.926049388602033,133.15240969644978,14.815126326507187,3.349067034264916,0.0227767875105025,mouse631538far103,0.1730873087308732,0.5122412241224124,0.3175517551755176,0
mouse631538,far,108,0.0841064628881989,0.0361338870673673,0.0154219675563959,5.854865013851454,3.6173775747552335,5.286277143037957,0.27797437130439195,0.2442418945187685,0.2495766388791326,479.0,439.0,495.0,4.79,4.39,4.95,14.875869069704105,134.14264527388556,14.931495037172462,3.349067034264916,0.033169024585543,mouse631538far108,0.1458145814581458,0.4212421242124212,0.3599459945994601,0
mouse631538,far,112,0.0148862003465784,0.0200817588024251,0.0244580061161744,0.4751626270927321,2.6182554798783606,5.919243546453522,0.1378348552737781,0.1149474760041675,0.1488221514445119,1560.0,1544.0,1502.0,15.6,15.44,15.02,14.750800314189734,132.36796235948228,14.943756527993605,3.3442114167618056,0.0302523586715666,mouse631538far112,0.1298829882988299,0.4620162016201622,0.24815481548154802,0
mouse631538,far,118,0.0458793159731869,0.0474671271412991,0.0248984429711699,5.0030736869821215,5.9277351441703185,1.0088225179660903,0.2490778561792376,0.2989681375182468,0.2199490622440785,461.0,444.0,552.0,4.61,4.44,5.5200000000000005,14.972227730782723,132.79776001875,14.846582032529914,3.314739808793444,0.022610210874171,mouse631538far118,0.1325832583258326,0.4374437443744375,0.2616561656165617,0
mouse631538,far,119,0.020108421092766997,0.0514986018933325,0.0340109055072724,5.8867456742282585,1.5570322539391952,1.0022308381415117,0.1681499310002986,0.2325959245151909,0.2102997176557419,638.0,645.0,671.0,6.38,6.45,6.71,14.972227730782723,132.79776001875,14.846582032529914,3.314739808793444,0.0157812734758726,mouse631538far119,0.2387038703870387,0.4285328532853286,0.3183618361836184,1
mouse631538,far,125,0.0795313730445309,0.0732222529913085,0.0824726820941852,4.909358197690693,5.3592120140938375,6.024296774663844,0.2189606988511672,0.2310463327151236,0.2644793773790529,432.0,455.0,530.0,4.32,4.55,5.3,14.957076166741695,133.9191893094011,14.912177759877533,3.314739808793444,0.0235893412795002,mouse631538far125,0.1628262826282629,0.4817281728172818,0.3121512151215122,0
mouse631538,far,128,0.12059571548256601,0.0933759321205634,0.0541769956745862,6.201902471412063,1.9160780849588035,1.4148824740782482,0.3575919230008745,0.3636201072765593,0.3183300299152918,188.0,142.0,190.0,1.8800000000000001,1.42,1.9000000000000001,14.87943501266392,132.35557404746766,14.815953083035414,3.314739808793444,0.0362222097955209,mouse631538far128,0.1409540954095409,0.4258325832583258,0.2975697569756976,0
mouse631538,far,135,0.0740122770267632,0.04513215849541299,0.1039756498290046,5.109511639568664,3.66223382162908,0.9834243661318172,0.3468294602166534,0.2981430892114574,0.3518353573355139,171.0,183.0,192.0,1.71,1.83,1.92,14.997448906981598,133.46381623370706,14.898768548775715,3.2970630870518693,0.04094873946869999,mouse631538far135,0.1371737173717372,0.3842484248424842,0.2773177317731774,0
mouse631538,far,138,0.022418715113462998,0.0486003664431658,0.0469321270331484,4.80156940332108,2.2133457465340745,6.044997974245665,0.2172374919631888,0.2078896521037873,0.2325621563675929,531.0,547.0,525.0,5.3100000000000005,5.47,5.25,15.054382227332122,132.13074785927026,14.808980828389346,3.2970630870518693,0.0395431448877488,mouse631538far138,0.1666066606660666,0.39099909990999104,0.3075607560756077,0
mouse631538,far,140,0.0135628297009935,0.0199114987211168,0.0231302960084707,6.253757258066036,5.6702094619835695,4.272765116103557,0.1490448542503769,0.1574849926361928,0.1703360867501,1271.0,1345.0,1159.0,12.71,13.450000000000001,11.59,15.280346856382256,134.5149648408638,15.092384339518011,3.279481666361317,0.0106771648393686,mouse631538far140,0.1606660666066607,0.5468046804680468,0.3418541854185419,0
mouse631538,far,141,0.0592674789194528,0.0423004956765371,0.017204969420124002,4.852372351766093,1.1821637119968336,0.2732579565799044,0.2149485335924686,0.18135258273695998,0.1769455254644721,763.0,763.0,763.0,7.63,7.63,7.63,15.280346856382256,134.5149648408638,15.092384339518011,3.279481666361317,0.0215960726382154,mouse631538far141,0.1401440144014402,0.4298829882988301,0.2905490549054905,0
mouse631538,far,142,0.0530622464854696,0.0353094054946032,0.0527393062441022,0.2053059137634403,5.21894900737056,5.677344319762863,0.2991329728233872,0.2597196067125521,0.318265877105296,289.0,270.0,346.0,2.89,2.7,3.46,15.133949205117485,133.85399465045032,15.131628703432964,3.279481666361317,0.0597086022957781,mouse631538far142,0.1414941494149414,0.4101710171017102,0.2956795679567956,0
mouse631538,far,143,0.0356576127630445,0.0088247306791471,0.0453487103078469,4.9341295574836534,5.9844345788263835,2.894304272032668,0.1544695502541522,0.1053863844228849,0.1438583729574121,1425.0,1313.0,1448.0,14.25,13.13,14.48,15.347144500650769,134.93700905537062,15.53148130011948,3.2619970876749718,0.0187431989218152,mouse631538far143,0.1377137713771378,0.4277227722772277,0.2748874887488748,0
mouse631538,far,150,0.0749987569292719,0.0784477240837748,0.0297052560539138,5.189473384868093,4.608986513890402,5.442935207407169,0.4385965205083738,0.2225614343674816,0.2965827419415375,212.0,224.0,274.0,2.12,2.24,2.74,15.347144500650769,134.93700905537062,15.53148130011948,3.2619970876749718,0.0439452447879177,mouse631538far150,0.1493249324932494,0.3799279927992801,0.3351035103510351,0
mouse631538,far,147,0.0535010536181008,0.0747838918099708,0.0124219616557178,2.6805389480457364,3.9127885597754246,1.826323282272853,0.23875172060414002,0.259382101623846,0.1878070356621788,683.0,724.0,605.0,6.83,7.24,6.05,15.408633832922835,133.17252033106394,15.415998735344624,3.2619970876749718,0.0157327350333169,mouse631538far147,0.0996399639963996,0.1752475247524753,0.1009900990099009,2
mouse631538,far,148,0.0288995401551337,0.0659385387350246,0.0505177197299902,2.064761149396468,0.7479122309146702,1.2486442963811502,0.2367268669156824,0.2710997684581337,0.2465922434472382,608.0,519.0,582.0,6.08,5.19,5.82,15.408633832922835,133.17252033106394,15.415998735344624,3.2619970876749718,0.0287561516110131,mouse631538far148,0.1598559855985598,0.4331233123312331,0.3583258325832583,0
mouse631538,far,151,0.038572143591771,0.0267920603664075,0.0505389028428387,4.633150370882689,5.607340758849172,3.6796673170620187,0.2166286658522598,0.1895592265677278,0.2574423478900946,759.0,731.0,651.0,7.59,7.3100000000000005,6.51,15.492941611383838,135.18492056965226,15.57713254015572,3.2446109165815247,0.0229684090223045,mouse631538far151,0.1404140414041403,0.4371737173717374,0.3108010801080108,0
mouse631538,far,153,0.04648393423546201,0.0485428893200328,0.0719902307535451,0.7839586715740722,1.4055894619590166,5.755388491606937,0.3139905042501812,0.3273114901421243,0.3697476463131876,214.0,150.0,119.0,2.14,1.5,1.19,15.495931851180615,134.2023290954561,15.669791620853966,3.2446109165815247,0.0227065369851089,mouse631538far153,0.1217821782178218,0.3486048604860486,0.245994599459946,2
mouse631538,far,157,0.0195579527306227,0.0207894853066039,0.0233660421969359,1.5509541337093748,5.497940865214655,1.7775515695157769,0.1258945861777071,0.1408562211105286,0.1725596215344339,1524.0,1369.0,1403.0,15.24,13.69,14.030000000000001,15.827457307252073,135.43502522197997,15.837997553503534,3.2446109165815247,0.0148878585715503,mouse631538far157,0.1757875787578758,0.4568856885688569,0.3334833483348336,0
mouse631538,far,158,0.003657555160758,0.013602367429601999,0.0081947537049664,3.855322469643358,3.3284804631101714,3.2393559863517116,0.0745174968754417,0.1302544851856693,0.0914553643479595,3430.0,3584.0,2918.0,34.300000000000004,35.84,29.18,15.827457307252073,135.43502522197997,15.837997553503534,3.2446109165815247,0.0385382374195818,mouse631538far158,0.1903690369036904,0.3016201620162017,0.2570657065706571,2
mouse631538,far,156,0.0189042522943599,0.0451843830600545,0.0425605010169153,1.9754794149170118,1.5488700922855447,0.8702416499846365,0.2955097600200009,0.3195237460989178,0.3100632020827384,319.0,298.0,314.0,3.19,2.98,3.14,15.827457307252073,135.43502522197997,15.837997553503534,3.2446109165815247,0.0213312263822248,mouse631538far156,0.1655265526552655,0.4485148514851487,0.2989198919891989,0
mouse631538,far,163,0.0514888341572215,0.0061869509427823,0.0443297988257125,2.3900582197900717,3.712497486176293,4.3544590712791935,0.2705254316912572,0.2424077350858994,0.2370438107084169,520.0,626.0,624.0,5.2,6.26,6.24,16.141527677767403,135.6226762147393,16.08820741238889,3.240948935111444,0.0363738785410719,mouse631538far163,0.1468946894689469,0.3261926192619263,0.1120612061206118,2
mouse631538,far,164,0.062484212450866,0.0128130882673662,0.0551696979993206,4.806005992122179,3.2349275994660736,5.687006816003432,0.2603599117412197,0.19496329064047999,0.1938615266916458,1133.0,1060.0,1010.0,11.33,10.6,10.1,16.141527677767403,135.6226762147393,16.08820741238889,3.240948935111444,0.022023012279833998,mouse631538far164,0.1609360936093609,0.4404140414041405,0.3124212421242123,0
mouse631538,far,638,0.0246105032198805,0.0606014963533382,0.031675072669177004,4.641942515282033,4.500384326574085,0.2581439961382902,0.1648931691504898,0.2263063702997557,0.1772205296245373,848.0,883.0,837.0,8.48,8.83,8.370000000000001,15.80018011712173,132.99855951731462,16.061061983868804,3.206828651487323,0.0310378434062921,mouse631538far638,0.1239423942394239,0.2449144914491449,0.1946894689468947,2
mouse631538,far,173,0.0306161695041192,0.0211834499684585,0.0096884589428053,3.619073904556096,2.882634150623648,0.5432136444805932,0.1962361584955194,0.2109596816148306,0.1552076073696491,661.0,605.0,662.0,6.61,6.05,6.62,15.80018011712173,132.99855951731462,16.061061983868804,3.206828651487323,0.0295349814001389,mouse631538far173,0.1225922592259225,0.244914491449145,0.2195319531953196,2
mouse631538,far,172,0.0669974330033354,0.0297266400829114,0.0451706961693753,0.9212452851061401,3.8191939886863215,2.568522031362225,0.3345328195442676,0.2952352264534152,0.2725349051319596,252.0,293.0,316.0,2.52,2.93,3.16,15.80018011712173,132.99855951731462,16.061061983868804,3.206828651487323,0.0202581134755359,mouse631538far172,0.1285328532853286,0.2567956795679568,0.2589558955895591,2
mouse631538,far,177,0.0124825242559845,0.0513917266224365,0.014069053275736,0.9322649241176854,4.421820163797434,5.601432483724964,0.1702869001757402,0.1769294242156006,0.1454502007355923,1433.0,1160.0,1212.0,14.33,11.6,12.120000000000001,16.032557858606793,132.85146801509705,16.223685171799332,3.189925547720511,0.0518469569962299,mouse631538far177,0.2373537353735374,0.8465346534653465,0.7714671467146714,1
mouse631538,far,176,0.0281380676886836,0.019231124028991003,0.0172798003872396,3.8880071182992846,3.5630129294919626,3.8329288722566313,0.12195717510293,0.1127285096421797,0.1302520133623851,3643.0,3779.0,3142.0,36.43,37.79,31.42,16.032557858606793,132.85146801509705,16.223685171799332,3.189925547720511,0.0387552307555576,mouse631538far176,0.2108910891089109,0.4404140414041404,0.3977497749774978,1
mouse631538,far,180,0.0203209916275264,0.0394904028191465,0.0234184090524448,5.717840972888687,3.978235105823976,5.870029761889468,0.1636401114159618,0.2123262141643431,0.1332635273517846,1152.0,1279.0,1179.0,11.52,12.790000000000001,11.790000000000001,15.790843323578944,131.0364108119091,16.053391459284207,3.189925547720511,0.0182254392364251,mouse631538far180,0.1255625562556255,0.2500450045004501,0.2187218721872187,2
mouse631538,far,31,0.03827315983489601,0.0311285485331506,0.1164598966824944,3.8405494072759847,0.7426645937687867,0.1758006847798573,0.2643730191885137,0.37558532496595504,0.3733043823965717,406.0,222.0,146.0,4.0600000000000005,2.22,1.46,15.046381860048694,127.69456927158441,14.774557196398765,3.5016067740395984,0.0416915091408539,mouse631538far31,0.27002700270027,0.5486948694869489,0.3901890189018901,1
mouse631538,far,70,0.1444405394553244,0.0071904782335980005,0.0940403253838658,0.904487223558408,3.840344659511053,3.5237892858125734,0.4926658250656818,0.4545038742671219,0.4592731335321128,60.0,73.0,74.0,0.6,0.73,0.74,15.028663893241909,129.24586164462335,14.689075696819156,3.421439755424608,0.07234900461797501,mouse631538far70,0.2368136813681368,0.4995499549954997,0.3648064806480648,1
mouse631538,far,160,0.0713106326304161,0.0072482284464552,0.0525759807198442,4.020604360781464,4.993918856741447,6.049362809908964,0.2510178100594519,0.159099111161096,0.2595231653682895,507.0,447.0,400.0,5.07,4.47,4.0,15.827457307252073,135.43502522197997,15.837997553503534,3.2446109165815247,0.0196774366872543,mouse631538far160,0.1458145814581458,0.4007200720072008,0.2702970297029703,0
mouse631538,far,635,0.1643843836476656,0.1555834374470345,0.3190248330848378,0.1273828201287269,1.3948987349879407,0.2110515023475995,0.5393776040233408,0.4424733946665741,0.6053792190640558,60.0,107.0,45.0,0.6,1.07,0.45,15.028663893241909,129.24586164462335,14.689075696819156,3.421439755424608,0.0658284726206995,mouse631538far635,0.1768676867686769,0.4593159315931593,0.3213321332133214,0
mouse631538,far,72,0.0767991949514394,0.1196043488905622,0.0555442373867634,3.751880923903898,0.552012906105988,4.5880146598464115,0.42637981655614704,0.4375991032238849,0.4068746123920805,87.0,66.0,117.0,0.87,0.66,1.17,14.263337265553911,126.81858717544868,14.04254323019621,3.421439755424608,0.0160973035900063,mouse631538far72,0.1201620162016202,0.3569756975697571,0.2430243024302429,2
mouse634572,far,20,0.030214412890929004,0.0481165861332194,0.0549518491496799,5.137923118517292,5.140625127252852,3.2060153602433283,0.1852075130308294,0.1826769468926469,0.2400746898784413,798.0,752.0,755.0,7.98,7.5200000000000005,7.55,12.509595559571775,135.78036904612264,12.481302057617727,3.5648457189617617,0.0101540064903709,mouse634572far20,0.1763276327632764,0.4714671467146715,0.2816381638163818,0
