mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,far,368,0.0150252492153615,0.0151276227432975,0.0200924174284243,0.6842970981363811,0.7952846094105902,3.6020959330881004,0.1353877831860613,0.2243002726376838,0.1491627619804535,1237.0,981.0,1025.0,12.370000000000001,9.81,10.25,14.67694985420485,58.26684840918272,15.458361652754949,2.581908209057789,0.0280203228863163,mouse577578far368,0.1622862286228622,0.5470747074707472,0.3207920792079208,0
mouse577578,far,490,0.068110670335308,0.0590017756861489,0.0729760589955245,4.323700286097045,4.283502061109825,3.6502903391169625,0.3692116362650358,0.3246022905710167,0.3606203419658844,137.0,187.0,161.0,1.37,1.87,1.61,14.67694985420485,58.26684840918272,15.458361652754949,2.581908209057789,0.0665481950225304,mouse577578far490,0.2797479747974798,0.6961296129612963,0.3920792079207923,1
mouse577578,far,366,0.0249101215245328,0.0356866839672273,0.0573685226207146,3.7144478084393415,3.0154868135950887,5.16036612298432,0.2348992035867703,0.2251453248449818,0.2010563182052002,302.0,418.0,490.0,3.02,4.18,4.9,14.67694985420485,58.26684840918272,15.458361652754949,2.581908209057789,0.0413230672406981,mouse577578far366,0.1733573357335733,0.5495049504950497,0.6110711071107112,1
mouse577578,far,374,0.0428303205947934,0.0388162635837564,0.0199089301072112,1.948734620600808,1.1032186505670167,4.118645655467297,0.2452580708592944,0.2208564308103504,0.2492252614282323,380.0,394.0,375.0,3.8000000000000003,3.94,3.75,14.264370378745765,60.0764262265166,15.093535673863833,2.5798498018295564,0.0621324623625941,mouse577578far374,0.1736273627362736,0.8457245724572461,0.2948694869486946,1
mouse577578,far,375,0.0674693060781811,0.0355307030767233,0.0694195262864925,4.419822527245776,5.220003095552526,1.0163192606395743,0.27228072850142604,0.2677946445274009,0.2548537379245956,231.0,287.0,352.0,2.31,2.87,3.52,14.264370378745765,60.0764262265166,15.093535673863833,2.5798498018295564,0.0130875474760816,mouse577578far375,0.1522952295229522,0.8786678667866789,0.3675067506750676,1
mouse577578,far,386,0.0196691395970236,0.0081576986875312,0.0200913577359411,4.857112994307546,5.921756017106193,4.742246670508613,0.1027495781641975,0.0837855078973287,0.1114090034082286,2423.0,2364.0,2359.0,24.23,23.64,23.59,13.806301804929634,64.70016947768544,14.596852299867448,2.571356645819479,0.016464954259726997,mouse577578far386,0.1139513951395139,0.2465346534653465,0.0912691269126912,0
mouse577578,far,311,0.11106926314340199,0.1300565588562056,0.0470072124262096,3.691624773330031,5.4499014930960366,4.3126980577911915,0.3665070776806469,0.3008328741910135,0.4082322160568773,129.0,271.0,109.0,1.29,2.71,1.09,17.54962700499192,44.86148566738815,18.866150752594592,2.577426041615938,0.0211171133640732,mouse577578far311,0.1895589558955895,0.8189918991899191,0.5495049504950494,1
mouse577578,far,286,0.0224552966579411,0.0104020358320898,0.1130522490466382,5.2463488372867,4.439540983519866,4.42882094916925,0.3130042234951001,0.3511255305432022,0.3685927726840569,221.0,119.0,169.0,2.21,1.19,1.69,18.312974576857673,42.083938113995536,19.415479680803163,2.577304793771974,0.0422874162640944,mouse577578far286,0.2133213321332133,0.8457245724572459,0.5265526552655267,1
mouse577578,far,300,0.19044065914029001,0.0495149951319168,0.1004353542701784,0.5169591073446246,0.5361985286554011,1.2630744469005426,0.4955711566007998,0.4312208684283217,0.4338756442912632,62.0,87.0,57.0,0.62,0.87,0.5700000000000001,17.898827888341735,43.451510391266645,18.905646246288512,2.5887979836209705,0.0490463143545603,mouse577578far300,0.1798379837983797,0.8538253825382539,0.3450945094509449,1
mouse577578,far,481,0.060631860884585,0.0682293777689666,0.0841355872646287,5.23651079819162,2.7910737216805552,3.3456982291681863,0.2599016233692271,0.3341878854794481,0.3243606615927331,364.0,229.0,244.0,3.64,2.29,2.44,17.108255631677345,46.82575058900546,18.23155338969972,2.5741503452595773,0.0620133726127166,mouse577578far481,0.26003600360035994,0.8886588658865887,0.5073807380738075,1
mouse577578,far,329,0.0496443206217558,0.0900753968376453,0.1635782209968998,0.9499205828936336,4.440866740187647,2.8946295754176874,0.3199853639822513,0.3685183823524304,0.4558522183389791,197.0,101.0,92.0,1.97,1.01,0.92,4.82398604039567,7.961388529866802,5.0464092963242075,2.5664907948403006,0.0215722043318794,mouse577578far329,0.2365436543654365,0.8119711971197121,0.5522052205220521,1
mouse577578,far,364,0.0318354448021173,0.038944882869468,0.0517929019130773,5.151024465657458,4.475477739175286,5.810454115801392,0.3047546289725596,0.2968126731452119,0.3402775266908164,201.0,259.0,199.0,2.0100000000000002,2.59,1.99,14.98568422858953,56.86333236532008,15.868449951386832,2.5579532833888896,0.0368201196623254,mouse577578far364,0.1973897389738974,0.8972997299729976,0.5759675967596757,1
mouse598180,far,2,0.040881932928346,0.0157621025677747,0.0203047662756351,4.793261892091009,4.874777267375619,4.294302113040825,0.1595655809856621,0.1626169931647684,0.1163288874082091,1127.0,824.0,1752.0,11.27,8.24,17.52,12.433652241326914,35.51660375842086,12.138051084009984,1.8201991649267395,0.0176246354036998,mouse598180far2,0.2225022502250225,0.6637263726372639,0.4161116111611164,1
mouse598180,far,3,0.1106488191678642,0.0406375657511704,0.0385632417525683,3.0563074730889332,5.491721061914825,3.043006330858395,0.34536150218236306,0.2932619438673038,0.3539952502748509,154.0,244.0,198.0,1.54,2.44,1.98,12.433652241326914,35.51660375842086,12.138051084009984,1.8201991649267395,0.0371243827142466,mouse598180far3,0.1792979297929793,0.7579657965796581,0.3926192619261924,1
mouse598180,far,4,0.0438989877985743,0.0523697285759832,0.0384924953118356,3.9747679095760864,0.2291708416897665,4.854208837662269,0.1867524174861505,0.2004576283466746,0.1707109329424549,1026.0,860.0,927.0,10.26,8.6,9.27,12.433652241326914,35.51660375842086,12.138051084009984,1.8201991649267395,0.0213686666429788,mouse598180far4,0.2427542754275428,0.7876687668766877,0.3885688568856887,1
mouse598180,far,8,0.0384515919292053,0.0218180539403816,0.0492761934570596,4.318853909448327,6.03684100322098,0.4081762676910219,0.1886051768204571,0.2416658789580645,0.2216153129199909,616.0,533.0,618.0,6.16,5.33,6.18,12.28338909774741,40.36295090555285,13.038120305042336,1.8148691412881537,0.0138719211799152,mouse598180far8,0.2030603060306031,0.7034203420342036,0.38505850585058504,1
mouse598180,far,88,0.0818225962869617,0.0593366224572236,0.098539502597959,4.790346208168883,0.1187732350193662,4.0616633513037375,0.3359615468668527,0.3908538867000416,0.3297554618714552,199.0,194.0,193.0,1.99,1.94,1.93,12.28338909774741,40.36295090555285,13.038120305042336,1.8148691412881537,0.0178002736564618,mouse598180far88,0.19387938793879397,0.6783078307830784,0.4234023402340233,1
mouse598180,far,5,0.0245029592383641,0.0484749157466549,0.033078675834772,5.8441519330711245,1.096245201157805,4.356322958685501,0.2794715056117358,0.2650374619800427,0.2463336423316155,256.0,332.0,413.0,2.56,3.3200000000000003,4.13,12.28338909774741,40.36295090555285,13.038120305042336,1.8148691412881537,0.0134244908026962,mouse598180far5,0.1590459045904589,0.6515751575157517,0.3464446444644463,0
mouse598180,far,6,0.0475687649461138,0.0307242128249371,0.0447153692185955,3.328882113710652,1.0640528348242346,3.5978411230261718,0.3136290584623298,0.2479133472906893,0.2795268987985382,238.0,410.0,240.0,2.38,4.1,2.4,12.28338909774741,40.36295090555285,13.038120305042336,1.8148691412881537,0.0215442656540237,mouse598180far6,0.1828082808280827,0.6140414041404142,0.3936993699369938,1
mouse598180,far,10,0.0678691750164789,0.0300856063318199,0.0765738300146398,4.482061170260769,5.315112769939875,3.959215435637707,0.2874579126617336,0.3476911764660517,0.2249188882270775,351.0,421.0,569.0,3.5100000000000002,4.21,5.69,12.421734556694062,40.492500297729,13.085798976044348,1.8148691412881537,0.0428790907745872,mouse598180far10,0.2835283528352836,0.7936093609360938,0.3796579657965798,1
mouse598180,far,90,0.1073787433348838,0.0590546561359656,0.0944073293650092,3.8316226494565298,3.820387598107968,2.9728717950793184,0.3571963109123031,0.3317429358768019,0.3587343660285694,229.0,296.0,132.0,2.29,2.96,1.32,12.421734556694062,40.492500297729,13.085798976044348,1.8148691412881537,0.0229162265735774,mouse598180far90,0.1930693069306931,0.7655265526552656,0.493609360936094,1
mouse598180,far,11,0.1104660877590003,0.1567038845412919,0.034308624846501004,1.3719598843635277,5.468355918035953,4.649610506878339,0.3715264203348213,0.4290820891837643,0.3741327316427139,124.0,166.0,161.0,1.24,1.6600000000000001,1.61,12.462538268402353,40.56873231724132,13.076550808854911,1.8093507122722232,0.0305347735673598,mouse598180far11,0.2368136813681368,0.7401440144014402,0.5702970297029705,1
mouse598180,far,12,0.0262804896477037,0.0425288332612865,0.0305963855857165,3.9346107289433263,4.220880815777747,3.642247963163645,0.1795074919719617,0.2159846416218561,0.1836685355341195,878.0,751.0,1044.0,8.78,7.51,10.44,12.462538268402353,40.56873231724132,13.076550808854911,1.8093507122722232,0.0327834937400226,mouse598180far12,0.317011701170117,0.7420342034203421,0.413951395139514,1
mouse598180,far,92,0.01673989414427,0.0351961363021107,0.0233797554056915,2.4902666127370763,5.79887217706527,6.069320266750116,0.1923289686205418,0.3229961755269281,0.2567553231077435,505.0,331.0,477.0,5.05,3.31,4.7700000000000005,12.462538268402353,40.56873231724132,13.076550808854911,1.8093507122722232,0.026774933995696,mouse598180far92,0.2095409540954096,0.6855985598559857,0.4288028802880287,1
mouse598180,far,91,0.0657143128669582,0.0338401111924173,0.0724927887622465,0.2794911083313232,1.2311030524968698,3.799879867278309,0.3957820750286268,0.3887393763103727,0.3581528546457104,171.0,141.0,166.0,1.71,1.41,1.6600000000000001,12.462538268402353,40.56873231724132,13.076550808854911,1.8093507122722232,0.0378287816201912,mouse598180far91,0.2233123312331233,0.8168316831683169,0.4458145814581459,1
mouse598180,far,15,0.0490179990779274,0.0560249433034384,0.0288270546122778,3.0864357382333547,4.368036850989754,5.310235166916051,0.2321352845890626,0.2185665352819406,0.2173701134599558,529.0,603.0,517.0,5.29,6.03,5.17,12.199017400112195,39.32818863464845,12.684031955912385,1.8093507122722232,0.0181281866716308,mouse598180far15,0.2362736273627362,0.6828982898289829,0.43879387938793896,1
mouse598180,far,16,0.0111686791590707,0.035177633736341,0.0210864259459425,3.689818045865967,5.563141465824001,3.6518778279291326,0.1923218981946831,0.2131151585681686,0.2280678114255216,653.0,517.0,421.0,6.53,5.17,4.21,12.199017400112195,39.32818863464845,12.684031955912385,1.8093507122722232,0.0535364935386099,mouse598180far16,0.2268226822682268,0.7301530153015302,0.4544554455445545,1
mouse598180,far,93,0.0709429517233975,0.0556619243473937,0.0941189091846537,2.802285264569837,1.335170984697219,1.7670753396725738,0.3140094583999822,0.3982058978009872,0.4368103151088477,184.0,117.0,62.0,1.84,1.17,0.62,12.199017400112195,39.32818863464845,12.684031955912385,1.8093507122722232,0.0241177404948087,mouse598180far93,0.1744374437443744,0.6945094509450945,0.4182718271827185,1
mouse598180,far,18,0.025085485476758,0.0481480833019763,0.0383201630832056,0.0359015562738948,4.791507273659159,5.178202491412299,0.2771987719504318,0.3310884775235496,0.3024449937064969,370.0,327.0,294.0,3.7,3.27,2.94,12.245647433947065,38.98051790843202,12.667535983135245,1.8292758129926718,0.0142905688810318,mouse598180far18,0.1882088208820882,0.7323132313231323,0.3909990999099914,1
mouse598180,far,23,0.0782889418980506,0.0928621668877816,0.1211009656363912,2.7394916670633482,2.535458337143917,1.074471803905993,0.4774019479791024,0.4025633513679709,0.5782730184343692,56.0,66.0,32.0,0.56,0.66,0.32,12.564103757554582,39.904716106465,13.001837856944187,1.829104972384035,0.0305055835993601,mouse598180far23,0.253015301530153,0.7522952295229524,0.4290729072907292,1
mouse598180,far,22,0.184990468331869,0.0603626027087982,0.1324241137919938,2.6723582696612933,3.860225257799806,0.7554902183347277,0.5330996505430282,0.3640496759658154,0.5647097734724656,57.0,132.0,37.0,0.5700000000000001,1.32,0.37,12.564103757554582,39.904716106465,13.001837856944187,1.829104972384035,0.0289839565312618,mouse598180far22,0.18604860486048602,0.7328532853285329,0.4126012601260126,1
mouse598180,far,28,0.039345442062822,0.0483128282242122,0.0145445009675575,3.2119508412579405,5.73135938803126,1.6623269112071937,0.2195434741467935,0.1930890013515358,0.1670349057032727,665.0,558.0,614.0,6.65,5.58,6.140000000000001,12.18127761394372,38.29751053762332,12.538469689097614,1.829104972384035,0.0171072615773441,mouse598180far28,0.1722772277227723,0.6804680468046806,0.4782178217821781,1
mouse598180,far,29,0.0346340133726905,0.0342134947842255,0.0405044164642282,3.0527429616799515,5.314910424130876,3.1174836466985316,0.2985160561407201,0.249522357368159,0.3305726010820569,321.0,433.0,198.0,3.21,4.33,1.98,12.18127761394372,38.29751053762332,12.538469689097614,1.829104972384035,0.0271993295491489,mouse598180far29,0.332943294329433,0.8009000900090011,0.4301530153015304,1
mouse598180,far,26,0.1026500909904957,0.0596658722636883,0.0776293560433488,4.539398193761565,4.833855650699333,4.075623455836462,0.25462716607380304,0.2053379354295704,0.3241939189977696,590.0,643.0,410.0,5.9,6.43,4.1,12.18127761394372,38.29751053762332,12.538469689097614,1.829104972384035,0.0155632237081334,mouse598180far26,0.1247524752475247,0.2611161116111612,0.2073807380738074,0
mouse598180,far,27,0.1008933966666277,0.17581037986542702,0.1600608288412771,4.433519049604376,3.2259412159135263,3.2440037997728868,0.3374786508446495,0.5187847601748246,0.4276247697887986,185.0,175.0,153.0,1.85,1.75,1.53,12.18127761394372,38.29751053762332,12.538469689097614,1.829104972384035,0.0370405537545883,mouse598180far27,0.16903690369036903,0.655895589558956,0.3450945094509453,1
mouse598180,far,25,0.0551953895797548,0.1137949199064736,0.1001971413065024,3.982872672510234,3.0989317596646435,3.8743516344588635,0.3823859901796786,0.3844906453500764,0.2918233697157842,105.0,95.0,294.0,1.05,0.9500000000000001,2.94,12.18127761394372,38.29751053762332,12.538469689097614,1.829104972384035,0.0282712188301305,mouse598180far25,0.1782178217821782,0.723942394239424,0.3831683168316834,1
mouse598180,far,32,0.0227449136506855,0.0042298427666208,0.034015670765002996,5.203683785293213,5.6670734772316775,5.01583132838687,0.1645782239446071,0.1342478737531207,0.1100931420593816,2408.0,2118.0,2509.0,24.080000000000002,21.18,25.09,12.578798442392756,39.11504560090774,12.867063465766153,1.8248287590894658,0.0179914382164422,mouse598180far32,0.1960396039603961,0.7363636363636364,0.4074707470747075,1
mouse598180,far,36,0.0768916607911564,0.0459267596691713,0.0997246434555239,6.027155798116577,0.2168890022409486,5.080119889908898,0.2578318773017466,0.2614894780326959,0.2456425881285132,446.0,339.0,742.0,4.46,3.39,7.42,12.38585358114009,38.083446271135664,12.663159856781052,1.8496621313093915,0.0272570581972041,mouse598180far36,0.1833483348334834,0.5729972997299732,0.2829882988298831,0
mouse598180,far,34,0.0421762530655856,0.0429634398967512,0.0652010942729533,4.256806244461366,6.187980341743836,5.038694488248043,0.308512008381115,0.3758014342709673,0.3741292912913739,214.0,236.0,154.0,2.14,2.36,1.54,12.38585358114009,38.083446271135664,12.663159856781052,1.8496621313093915,0.019508075178127,mouse598180far34,0.1825382538253825,0.6423942394239426,0.6035103510351035,1
mouse598180,far,49,0.067129672709967,0.0507848283710871,0.0588758151123234,4.199037673194379,3.433951809078907,4.321086769123469,0.2038665360303993,0.2643490664328745,0.1937198128611713,843.0,915.0,695.0,8.43,9.15,6.95,12.360495648751677,37.91449367447765,12.574607469921071,1.8457721961282223,0.0128929553897493,mouse598180far49,0.1765976597659766,0.3094509450945094,0.2392439243924393,0
mouse598180,far,40,0.06345694981599201,0.0244056245914575,0.0326346253535449,4.846057793204128,4.652043808097986,4.537056120344289,0.1885657740054312,0.1698811192681327,0.1435668009382996,1428.0,1313.0,1316.0,14.280000000000001,13.13,13.16,12.360495648751677,37.91449367447765,12.574607469921071,1.8457721961282223,0.0104556952903561,mouse598180far40,0.1477047704770476,0.3264626462646265,0.2306030603060307,0
mouse598180,far,96,0.0555271547102333,0.015752690200708002,0.0880666899389266,6.113143729281704,1.7131951543707105,4.0411955024935695,0.2858468863656681,0.2197889681433452,0.4043073493095139,230.0,253.0,181.0,2.3000000000000003,2.5300000000000002,1.81,12.360495648751677,37.91449367447765,12.574607469921071,1.8457721961282223,0.0369693274031475,mouse598180far96,0.2044104410441044,0.7549954995499549,0.3769576957695769,1
mouse598180,far,39,0.05218319681029,0.0396284774696514,0.02899039550208,3.51485305363405,1.0675131850421988,3.8777989807145934,0.2303771574941174,0.2464902369039538,0.21755150498860798,569.0,498.0,490.0,5.69,4.98,4.9,12.360495648751677,37.91449367447765,12.574607469921071,1.8457721961282223,0.0209663143807902,mouse598180far39,0.2824482448244825,0.7209720972097209,0.4412241224122414,1
mouse598180,far,44,0.0330911039761573,0.0594464636087174,0.0277440727962834,4.427945403426082,1.3184773018275406,0.3497912199377521,0.2293058124659868,0.2463522586568964,0.3107445658684953,352.0,272.0,218.0,3.52,2.72,2.18,12.41709639149274,37.328724750786144,12.584826388057925,1.8462800437636755,0.0181780494761977,mouse598180far44,0.2284428442844284,0.7074707470747077,0.4317731773177317,1
mouse598180,far,46,0.0529266507306506,0.0246275942228215,0.0733338041353094,3.9970293622595614,2.6044353880457414,5.992625621491955,0.2865907801409212,0.2991532797083787,0.4247380806243756,315.0,210.0,116.0,3.15,2.1,1.16,12.443412078102375,36.774006922817634,12.642331255551527,1.8462800437636755,0.0211276144080927,mouse598180far46,0.1838883888388839,0.8570657065706573,0.4552655265526552,1
mouse598180,far,47,0.1607621300430425,0.0806528522974618,0.073493743714954,5.465770412696897,2.5985980215195954,2.5877649669232583,0.4595732909494699,0.4107197956203274,0.4521565668305545,132.0,166.0,97.0,1.32,1.6600000000000001,0.97,12.443412078102375,36.774006922817634,12.642331255551527,1.8462800437636755,0.048278228888135,mouse598180far47,0.2605760576057606,0.8346534653465348,0.5030603060306029,1
mouse598180,far,50,0.1046275779912153,0.0782646341870966,0.1576229776089826,3.9845414269097668,5.2256674401852,3.5762256165579607,0.4362921520933008,0.4055551976632222,0.4844088741485421,92.0,134.0,76.0,0.92,1.34,0.76,12.325520645541939,36.01794415017723,12.504052092824132,1.8427221711370383,0.0300152756442581,mouse598180far50,0.1768676867686769,0.662916291629163,0.55004500450045,1
mouse598180,far,51,0.1071708743517564,0.0547638792865696,0.0484310429260926,0.9464133871139468,3.4195882457844813,4.9066900747221185,0.3355474946557235,0.3187990531675286,0.3880548668421887,185.0,251.0,122.0,1.85,2.5100000000000002,1.22,12.325520645541939,36.01794415017723,12.504052092824132,1.8427221711370383,0.0441763728644649,mouse598180far51,0.1741674167416741,0.8684068406840685,0.4957695769576961,1
mouse598180,far,52,0.1018029585529482,0.04602773156115901,0.0496521782786756,3.7534609397754912,4.211626097874179,4.936208665642321,0.3126936623612882,0.3303147278986157,0.3096070054787806,236.0,195.0,157.0,2.36,1.95,1.57,12.544132976801968,36.009343699390406,12.62399956782831,1.868321439153338,0.0301981566731377,mouse598180far52,0.187128712871287,0.8357335733573359,0.5581458145814581,1
mouse598180,far,53,0.0394088402394921,0.1113827080353189,0.0249075232168379,2.8572353597793905,1.899050191083548,4.918407555965182,0.3173467247852434,0.3775113584822158,0.2772202366903198,233.0,209.0,429.0,2.33,2.09,4.29,12.691437892180334,36.46545180537415,12.651529517502873,1.8651407453594488,0.026168601222509996,mouse598180far53,0.1698469846984698,0.7860486048604861,0.3561656165616563,1
mouse598180,far,54,0.0367100884237373,0.0997811465490575,0.1437109273828961,4.2676346305579855,0.2094843449533782,2.3250315440498586,0.2501940129190154,0.3163634570724357,0.4505959608975266,401.0,210.0,63.0,4.01,2.1,0.63,12.691437892180334,36.46545180537415,12.651529517502873,1.8651407453594488,0.0208520592458419,mouse598180far54,0.1736273627362736,0.6564356435643565,0.7390639063906391,1
mouse598180,far,56,0.069624351353319,0.0811607681788769,0.0947840002454016,5.9410953623486185,2.9103541443412504,4.455652540049178,0.2922080469533611,0.3266857826333547,0.3975940938463814,280.0,206.0,130.0,2.8000000000000003,2.06,1.3,12.252001412954627,35.03664192976062,12.139747696360097,1.8651407453594488,0.0116369328634608,mouse598180far56,0.1571557155715571,0.8422142214221424,0.4088208820882087,1
mouse598180,far,57,0.0554848836391223,0.1099962446553611,0.0772907617229658,1.866739142511708,1.8061242229027883,1.2041664983194298,0.3783001656105319,0.5270907452110792,0.43464013028458903,130.0,56.0,52.0,1.3,0.56,0.52,12.252001412954627,35.03664192976062,12.139747696360097,1.8651407453594488,0.0237836697632595,mouse598180far57,0.1018001800180018,0.885958595859586,0.4501350135013503,1
mouse598180,far,59,0.0894633324332485,0.0336078684007101,0.0449321993349427,2.0213996169704247,4.0483398856915285,4.385533667002565,0.3138483044216355,0.3013093223659026,0.3487186509650576,256.0,227.0,193.0,2.56,2.27,1.93,9.373427599629014,25.451474848862468,9.783803103109948,1.8634645153584224,0.0094321394662142,mouse598180far59,0.1698469846984699,0.9432043204320434,0.4266426642664266,1
mouse598180,far,60,0.0285014457214894,0.0160595799110017,0.01811246866973,4.732581410762188,0.6224353711649913,1.1523304419487228,0.2237772241661595,0.2088921072220734,0.1911753945160423,653.0,424.0,919.0,6.53,4.24,9.19,9.425044602182034,24.848666967824737,9.665763667211332,1.888286260078169,0.0193325275605423,mouse598180far60,0.1339333933393339,0.7355535553555357,0.3226822682268225,0
mouse598180,far,64,0.055986944300405996,0.0325925054005416,0.0588477531358599,4.218093948580085,1.927291802311,0.010515820434881,0.37908923070816397,0.2653044230413223,0.4186815820493077,101.0,209.0,91.0,1.01,2.09,0.91,12.23772030299368,34.8294951167749,12.026062690607246,1.888286260078169,0.0198610472799469,mouse598180far64,0.1879387938793879,0.8484248424842485,0.4911791179117913,1
mouse598180,far,62,0.1172327669141347,0.0845171581705914,0.0459672765293197,4.7254671096633425,3.257006402135933,5.778716873323827,0.3338177454220864,0.3297955100877325,0.2723745848541598,234.0,164.0,427.0,2.34,1.6400000000000001,4.2700000000000005,12.168405728566507,34.15876168407671,12.060834608683422,1.8872930350107269,0.047223678463332,mouse598180far62,0.2144014401440144,0.9054005400540056,0.4979297929792979,1
mouse598180,far,69,0.0820327737777169,0.0352981885836665,0.0369114317500763,3.3172422382087183,3.8392619988179417,6.160177762006725,0.4235199303646313,0.3730632235443359,0.3946574441089059,108.0,98.0,107.0,1.08,0.98,1.07,12.019046254948845,34.079131848397196,11.915748335034568,1.8872930350107269,0.0430181582193601,mouse598180far69,0.1541854185418542,0.7512151215121512,0.3504950495049505,1
mouse598180,far,71,0.081560119320839,0.1461523691856548,0.0797853019831242,2.8431057022753454,4.9042276880285245,0.7198843419224178,0.4842698188755904,0.4042697229553073,0.4399272281607053,87.0,88.0,86.0,0.87,0.88,0.86,12.176061140330914,34.429126318508985,11.81140066213406,1.8872930350107269,0.0170627546530144,mouse598180far71,0.15391539153915398,0.7393339333933394,0.38991899189919005,1
mouse598180,far,73,0.0363335685260384,0.0224245843387186,0.0485964322860453,5.274787323363841,4.360332193476272,4.614479791919603,0.1967900962584902,0.2128741116025403,0.1769106396943088,591.0,487.0,873.0,5.91,4.87,8.73,11.626656360013609,32.83026991508731,11.489770594081854,1.8872930350107269,0.0176049820509158,mouse598180far73,0.1590459045904591,0.8462646264626466,0.5846084608460843,1
mouse598180,far,76,0.1292010233156976,0.1319064074474572,0.12083932932780302,4.829439877134152,1.8118916708662096,4.922841840198606,0.483781556161223,0.4310101183590247,0.4045443070817734,71.0,97.0,154.0,0.71,0.97,1.54,11.939771931942643,33.040255669992064,11.719675510589905,1.8869618438113689,0.0173220939007542,mouse598180far76,0.1460846084608461,0.8233123312331233,0.3342934293429344,1
mouse598180,far,79,0.0836469353167753,0.0704370304442299,0.1402319072861723,4.1939291733905115,5.1794042449209385,4.425115549514512,0.3925499858327057,0.4529767567781315,0.4435888560510727,112.0,96.0,81.0,1.12,0.96,0.81,11.2816398752636,32.191190160727096,11.171300918925278,1.9118054294305158,0.0167931296233722,mouse598180far79,0.1552655265526553,0.7171917191719174,0.3021602160216022,0
mouse598180,far,101,0.0593351430052691,0.0186064260203956,0.0601593977425348,4.528071599792817,4.016403756037172,4.573839655417673,0.1435742365665512,0.1334365818396904,0.1591527246813133,2744.0,2940.0,2075.0,27.44,29.400000000000002,20.75,10.134202381913793,28.628756689303927,10.314067998896707,1.939555361416632,0.0104766462118594,mouse598180far101,0.1236723672367237,0.2611161116111611,0.1663366336633663,0
mouse598180,far,38,0.0853325266633014,0.022141647747886,0.0165779629561146,4.509320669711553,5.781768984815135,3.6430623437496603,0.3073623685415025,0.1828326364961498,0.1826437368612838,564.0,603.0,695.0,5.64,6.03,6.95,12.360495648751677,37.91449367447765,12.574607469921071,1.8457721961282223,0.0337585969600572,mouse598180far38,0.2481548154815481,0.7072007200720073,0.4944194419441944,1
mouse598180,far,82,0.1211108731284794,0.1557564336797683,0.1015739511767498,4.5634919395471965,4.112578766128497,3.0976687595877714,0.45277186195982794,0.3618172417683463,0.2931052760976052,233.0,183.0,360.0,2.33,1.83,3.6,11.07095999161385,31.10636117202624,11.004026978592732,1.9106608804285496,0.0225926172810653,mouse598180far82,0.1090909090909091,0.3945094509450946,0.2446444644464445,0
mouse598180,far,17,0.0466262277208289,0.0411874257669715,0.1525623315692089,4.079054140988989,5.807599415929861,5.527855085989195,0.4025775220725313,0.4866938662049707,0.4171301009607805,94.0,62.0,138.0,0.9400000000000001,0.62,1.3800000000000001,12.199017400112195,39.32818863464845,12.684031955912385,1.8093507122722232,0.0220848611415101,mouse598180far17,0.1495949594959496,0.5767776777677769,0.3226822682268226,0
mouse598180,far,33,0.1430069317777346,0.022770743291726,0.1000320981141952,6.0211905148439255,5.234377035915601,3.1523004949222053,0.4773551884324678,0.4774077968887071,0.4306760548269403,69.0,63.0,102.0,0.6900000000000001,0.63,1.02,12.275158679209321,38.45670405983138,12.486191433642222,1.825,0.0308834039110502,mouse598180far33,0.1852385238523852,0.7123312331233125,0.4990099009900989,1
mouse598180,far,35,0.0733791576216112,0.0258689291032543,0.0466019419585303,0.0738948345098454,1.3861349963746323,4.684810056900555,0.4912683644314083,0.4785731325613516,0.4032243124279997,60.0,70.0,103.0,0.6,0.7000000000000001,1.03,12.38585358114009,38.083446271135664,12.663159856781052,1.8496621313093915,0.0253595001594678,mouse598180far35,0.1973897389738974,0.7531053105310533,0.4271827182718272,1
mouse598180,far,98,0.0623192933960345,0.0709108563011818,0.1039351536468496,3.8700261161374057,3.3272337080813688,0.5809393475352809,0.4643470538229808,0.4444681183838331,0.5081544090600401,65.0,79.0,52.0,0.65,0.79,0.52,12.252001412954627,35.03664192976062,12.139747696360097,1.8651407453594488,0.0381137324209116,mouse598180far98,0.1671467146714672,0.7909090909090909,0.3942394239423944,1
mouse598180,far,74,0.0879190456861271,0.1366528084246844,0.0826473644467968,4.61784378496512,1.2110096643828157,2.777872790703864,0.4585687849596835,0.4910200938639487,0.5086089398911291,66.0,96.0,52.0,0.66,0.96,0.52,11.626656360013609,32.83026991508731,11.489770594081854,1.8872930350107269,0.0178585091026133,mouse598180far74,0.1509450945094509,0.8216921692169219,0.3237623762376237,1
mouse598180,far,83,0.0573706462766616,0.1240556172717852,0.2014918104818133,5.603693847925559,5.149738510658112,3.4593542357039313,0.5243088466839453,0.3912442840077328,0.6323666930635058,59.0,72.0,27.0,0.59,0.72,0.27,10.700233591222581,30.7273066429506,10.855783040247722,1.9131126469708992,0.0355550298838655,mouse598180far83,0.21899189918991896,0.6091809180918092,0.5578757875787579,1
