mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,far,113,0.0280739347127899,0.0270108234127534,0.06561041252030901,3.8184401982187124,2.197026744507605,0.6840051442963219,0.1886287288855876,0.2373792330838323,0.4279813999527523,655.0,363.0,113.0,6.55,3.63,1.1300000000000001,47.782586323109356,198.72562171787845,53.88518273934835,2.5133394120174057,0.028293688253011002,mouse657902far113,0.2238523852385239,0.5770477047704772,0.4023402340234022,0
mouse657902,far,115,0.0225697555501253,0.0469567182201797,0.0076669736952567,0.11607016707350601,1.6908887392868999,2.369246698023081,0.2856279330987752,0.1942393379446411,0.2310052053447955,317.0,688.0,519.0,3.17,6.88,5.19,47.59168239874114,197.09690303977862,53.86936093040426,2.5133394120174057,0.0336681040261129,mouse657902far115,0.1587758775877588,0.4444644464446444,0.2603060306030604,1
mouse657902,far,121,0.0585119600932186,0.0298214671286618,0.034680330989946995,3.0886893601491154,3.248397142134764,0.5176461423079839,0.3464971657182746,0.1562403482973939,0.2306000184004351,212.0,853.0,602.0,2.12,8.53,6.0200000000000005,47.89187082788548,205.57788617124,54.109812777055076,2.5176874309572272,0.0428606492716099,mouse657902far121,0.1882088208820882,0.6353735373537355,0.3747974797479748,0
mouse657902,far,212,0.0622613646651714,0.072844416563649,0.0083352736596261,5.846786109806598,5.625271906646412,0.1897829016895603,0.3956752590576334,0.2871306115528619,0.358310976609038,88.0,228.0,150.0,0.88,2.2800000000000002,1.5,47.89187082788548,205.57788617124,54.109812777055076,2.5176874309572272,0.0397692390164111,mouse657902far212,0.17497749774977497,0.7574257425742575,0.4120612061206122,0
mouse657902,far,213,0.0096903520655243,0.1183458154732175,0.0826518125959149,4.470952395103275,4.810251492482549,5.155898647654823,0.2909544494276799,0.3789439145605084,0.3142708457967326,233.0,178.0,187.0,2.33,1.78,1.87,47.89187082788548,205.57788617124,54.109812777055076,2.5176874309572272,0.0345777785320608,mouse657902far213,0.16903690369036903,0.7274527452745276,0.3958595859585959,0
mouse657902,far,118,0.1371503982649766,0.1577555811354538,0.1244744685537043,1.4315629786319917,3.9505846074473454,3.063916005810328,0.4044276657395895,0.3947448255843563,0.4440615181538214,98.0,114.0,77.0,0.98,1.1400000000000001,0.77,47.89187082788548,205.57788617124,54.109812777055076,2.5176874309572272,0.0860558755141879,mouse657902far118,0.1679567956795679,0.672907290729073,0.3070207020702072,0
mouse657902,far,119,0.04580699422357401,0.1220373946122932,0.0881999547861833,5.304080619488248,6.228165103292309,0.4729381874945873,0.3316565187655131,0.3956183311655771,0.3869384327228139,121.0,170.0,169.0,1.21,1.7,1.69,47.89187082788548,205.57788617124,54.109812777055076,2.5176874309572272,0.0213446169683821,mouse657902far119,0.1225922592259225,0.6202520252025204,0.3893789378937892,0
mouse657902,far,120,0.0884152434370035,0.0710444597711965,0.0453674239128904,5.331868328090147,1.4279436274821422,0.8180648284326797,0.37711200976925396,0.2987904649537351,0.2961294472432456,207.0,461.0,310.0,2.07,4.61,3.1,47.89187082788548,205.57788617124,54.109812777055076,2.5176874309572272,0.0156220244429719,mouse657902far120,0.1857785778577858,0.5743474347434745,0.3213321332133212,0
mouse657902,far,124,0.0293807252481349,0.029887250494439997,0.0121992906885379,0.6279268520844656,4.168303958068272,4.9274783017291135,0.216247141380795,0.2183236770230805,0.2033124206494521,438.0,797.0,861.0,4.38,7.97,8.61,47.86098532811643,211.95110628690696,54.26272711534849,2.5176874309572272,0.0264576856764384,mouse657902far124,0.2125112511251125,0.6137713771377139,0.4209720972097209,0
mouse657902,far,123,0.0312820699963228,0.0264546651976856,0.0190997685208042,4.561426037021171,2.166694674658406,0.940582011729596,0.1534232522800013,0.1649456900246157,0.0991125882878687,1131.0,1666.0,1653.0,11.31,16.66,16.53,47.86098532811643,211.95110628690696,54.26272711534849,2.5176874309572272,0.0304708656144449,mouse657902far123,0.1684968496849684,0.6847884788478849,0.3769576957695771,0
mouse657902,far,125,0.0383281721712926,0.0518724893309711,0.0439467028250157,5.827601599791543,3.398421719305692,2.4037738637101973,0.2880766432911612,0.1947581095585619,0.2160466632564174,233.0,492.0,425.0,2.33,4.92,4.25,47.86098532811643,211.95110628690696,54.26272711534849,2.5176874309572272,0.0527121914838484,mouse657902far125,0.1474347434743473,0.6656165616561658,0.4144914491449144,0
mouse657902,far,127,0.0284013103495404,0.0071434398086682,0.0203328469989903,4.046448953241738,0.3026307277129322,2.261315159021755,0.2541789774641106,0.3415875018432814,0.2911557004547605,346.0,326.0,286.0,3.46,3.2600000000000002,2.86,46.94467263924033,219.13600934595115,53.521970792236594,2.5106025173252737,0.019456875179728,mouse657902far127,0.2054905490549055,0.5875787578757877,0.3707470747074709,0
mouse657902,far,130,0.0413905507069309,0.1295094951611297,0.0589639644047656,0.8405035403557074,6.152229166839657,4.977286227974606,0.2066137124861981,0.3860476721601952,0.3212873644375547,447.0,276.0,286.0,4.47,2.7600000000000002,2.86,46.94467263924033,219.13600934595115,53.521970792236594,2.5106025173252737,0.0183075792937045,mouse657902far130,0.1644464446444644,0.6045904590459046,0.31998199819982,0
mouse657902,far,131,0.0293273774899322,0.0452972969462587,0.0451662915747358,4.075120882615488,4.829280342970469,4.560800949585853,0.1943144615974667,0.2435690156328655,0.24185691123143102,681.0,498.0,391.0,6.8100000000000005,4.98,3.91,46.94467263924033,219.13600934595115,53.521970792236594,2.5106025173252737,0.0126841075049327,mouse657902far131,0.1849684968496849,0.5589558955895589,0.34401440144014395,0
mouse657902,far,223,0.0271960852263237,0.123052137196746,0.0643701369345745,2.2589936641569803,3.9559784048461175,4.529025097281936,0.3924652336097914,0.4408316693790074,0.3530617867202237,121.0,79.0,119.0,1.21,0.79,1.19,46.739092698056936,225.19287978634782,53.00479418217226,2.5106025173252737,0.0476783103076909,mouse657902far223,0.2392439243924393,0.7185418541854187,0.4018001800180016,0
mouse657902,far,134,0.0299482037305229,0.0332916052632004,0.0577153345728342,4.901667465301991,5.507360404829929,5.0274610829462665,0.2118822955253517,0.2448666787676051,0.2298927749247964,865.0,605.0,767.0,8.65,6.05,7.67,46.739092698056936,225.19287978634782,53.00479418217226,2.5106025173252737,0.0135390838559542,mouse657902far134,0.1811881188118812,0.6272727272727274,0.3251125112511249,0
mouse657902,far,222,0.0420993984126143,0.0644770246832646,0.0211906104953467,2.4508135445294434,1.8406985232690525,5.128326925741343,0.3010531172107455,0.2691857596583993,0.2585003729364417,325.0,561.0,469.0,3.25,5.61,4.69,46.739092698056936,225.19287978634782,53.00479418217226,2.5106025173252737,0.0318061090751846,mouse657902far222,0.227092709270927,0.6037803780378038,0.4042304230423045,0
mouse657902,far,217,0.0669107637856028,0.0128073697445998,0.0513164218590243,4.933433442995582,2.5989668352246547,6.2450606937530235,0.2597321776350256,0.2341753652716024,0.3460406462942616,206.0,461.0,282.0,2.06,4.61,2.82,46.739092698056936,225.19287978634782,53.00479418217226,2.5106025173252737,0.0423722619832385,mouse657902far217,0.15607560756075597,0.3162016201620162,0.2279027902790279,1
mouse657902,far,229,0.0498402171409349,0.0271606489742857,0.0498728533848468,5.332050140365753,0.1962369549501833,3.623682639160641,0.2233569761869338,0.18661260787882802,0.29021986905578,598.0,809.0,638.0,5.98,8.09,6.38,46.6315643339139,233.79988029595864,52.49231617390852,2.5157006976188563,0.044442110633240994,mouse657902far229,0.2225022502250224,0.6504950495049505,0.3996399639963995,0
mouse657902,far,143,0.0321484563627278,0.0194741636404738,0.0296386012193023,5.6677913364644255,3.5928297740372384,4.340760324279995,0.1997142584987381,0.1920937632253057,0.1695349443859937,864.0,926.0,863.0,8.64,9.26,8.63,46.6315643339139,233.79988029595864,52.49231617390852,2.5157006976188563,0.0096699711254397,mouse657902far143,0.2246624662466246,0.5543654365436546,0.2900090009000899,0
mouse657902,far,142,0.0052223877485039,0.0637827062898013,0.0423248686760563,5.94714628174093,0.9674914424282908,4.151851696545393,0.153237886945808,0.2252933009912453,0.1832498488315402,990.0,647.0,729.0,9.9,6.47,7.29,46.6315643339139,233.79988029595864,52.49231617390852,2.5157006976188563,0.0183439999190188,mouse657902far142,0.1963096309630964,0.6283528352835284,0.3796579657965798,0
mouse657902,far,226,0.0518213967035268,0.0701409123732661,0.0514906140245122,0.5407581420365136,5.665851872435503,0.7218116110009325,0.2859806189313876,0.2866252163654101,0.3926569585861582,306.0,154.0,108.0,3.06,1.54,1.08,47.08120163292641,242.78966814456498,52.75029134133089,2.5210364931908464,0.0284704638333139,mouse657902far226,0.1871287128712871,0.7323132313231325,0.4495949594959497,0
mouse657902,far,149,0.0195727106800259,0.0333840095056779,0.3364344217988327,4.1602081144905885,0.0498746009121996,3.43011667533904,0.2836784253387049,0.4095483078860456,0.6142456239535183,486.0,186.0,30.0,4.86,1.86,0.3,47.90359381733596,254.44208616743285,53.590203537967824,2.5266083986245285,0.0194080822138682,mouse657902far149,0.1728172817281728,0.6726372637263727,0.3658865886588661,0
mouse657902,far,148,0.028059311835687002,0.06996962489158401,0.0155500615655738,5.257032336924338,5.3617106943294575,4.044221601454455,0.2507995791929713,0.3176670850422166,0.2235339010367699,486.0,301.0,522.0,4.86,3.0100000000000002,5.22,47.90359381733596,254.44208616743285,53.590203537967824,2.5266083986245285,0.0500128361853092,mouse657902far148,0.2878487848784878,0.6021602160216022,0.4207020702070209,0
mouse657902,far,150,0.0293907100969242,0.0181929523921667,0.0315374772709702,5.411507539605711,1.07866425351844,4.984678025292008,0.1519257012220125,0.1620576231689672,0.1482734501888473,1608.0,1432.0,1641.0,16.080000000000002,14.32,16.41,47.90359381733596,254.44208616743285,53.590203537967824,2.5266083986245285,0.0208943425539672,mouse657902far150,0.2111611161116111,0.5862286228622864,0.3259225922592259,0
mouse657902,far,155,0.0174947574053198,0.0138820381882978,0.0049591932342341,3.239948341625741,1.061547747627121,3.1574177152678846,0.1667019706990393,0.2007040094144655,0.1602356022947844,677.0,964.0,1073.0,6.7700000000000005,9.64,10.73,46.221819672106456,254.61735493788947,51.55673832208559,2.532414855429497,0.0275518084137201,mouse657902far155,0.2257425742574258,0.6129612961296131,0.4109810981098108,0
mouse657902,far,153,0.0134543668089942,0.0041961951689173,0.0090253022166416,0.1973940414337184,4.409148350910201,1.1055134656193193,0.1764014092778308,0.1679356945160361,0.1774988800941681,715.0,989.0,1023.0,7.15,9.89,10.23,46.221819672106456,254.61735493788947,51.55673832208559,2.532414855429497,0.0276996629216201,mouse657902far153,0.1936093609360937,0.9612961296129614,0.5106210621062108,0
mouse657902,far,158,0.0275803444868149,0.0203880330039394,0.0501550098919562,4.915280054836813,2.905850200037912,5.229328703660509,0.3676056223151874,0.2999485183845549,0.2534674088941099,275.0,377.0,355.0,2.75,3.77,3.5500000000000003,47.83934205825621,272.729203603178,53.249584274724064,2.522275758120036,0.0308528290737878,mouse657902far158,0.1963096309630964,0.5964896489648965,0.346984698469847,0
mouse657902,far,157,0.0183079674785302,0.0399720204921271,0.0300629619326099,5.366149456828066,2.8267511353226453,1.9155218554148528,0.2178082259715735,0.2840825553432957,0.1691617255423326,832.0,617.0,711.0,8.32,6.17,7.11,47.83934205825621,272.729203603178,53.249584274724064,2.522275758120036,0.0355971347852163,mouse657902far157,0.2962196219621963,0.7266426642664268,0.3386138613861386,0
mouse657902,far,231,0.0381362349549699,0.0172548402792316,0.0710277208603558,2.5724218025010006,5.740062692853504,5.130398492449179,0.1918608612659896,0.181042188206798,0.2542109080697644,553.0,440.0,447.0,5.53,4.4,4.47,47.83934205825621,272.729203603178,53.249584274724064,2.522275758120036,0.0431221889360027,mouse657902far231,0.1941494149414941,0.7960396039603962,0.4296129612961296,0
mouse657902,far,159,0.0899519277164732,0.0355953997897164,0.0575321770943619,5.721471116898908,0.9449229729941916,5.7577310641050605,0.2435020471904864,0.1541349439816591,0.1589581237905683,947.0,1319.0,1243.0,9.47,13.19,12.43,45.86663662171192,271.3150573946354,51.37222811865122,2.522275758120036,0.022298301539918998,mouse657902far159,0.1325832583258326,0.2584158415841584,0.2578757875787579,1
mouse657902,far,160,0.0898340361164549,0.1423765284312174,0.1920324064097402,5.2375895086623965,5.2192764617929015,5.842044121254742,0.3610649577605966,0.5488817828194645,0.4474889135537173,160.0,58.0,74.0,1.6,0.58,0.74,45.86663662171192,271.3150573946354,51.37222811865122,2.522275758120036,0.0442000189272344,mouse657902far160,0.1622862286228623,0.8152115211521153,0.4706570657065708,0
mouse657902,far,162,0.0183377029923396,0.0180026067770444,0.0644225213618951,0.7440811896554058,4.892033057746652,5.808731820629289,0.1657775631790208,0.1839628562686363,0.2146934652704391,651.0,530.0,596.0,6.51,5.3,5.96,47.86405640067005,289.89148630239964,53.64937751671661,2.5531842863373573,0.0170151282277887,mouse657902far162,0.1714671467146714,0.7509450945094511,0.3594059405940591,0
mouse657902,far,168,0.1240798399205835,0.0586998946863437,0.0330395584290123,5.491956467375005,2.0942726017802427,5.268427628889966,0.3670044155160701,0.28785828666773805,0.3153002361847719,441.0,271.0,283.0,4.41,2.71,2.83,48.13554634310829,310.6911141164003,53.641589622307606,2.559907224881402,0.033922657649922,mouse657902far168,0.1085508550855085,0.7274527452745275,0.3928892889288929,0
mouse657902,far,171,0.1972278299225054,0.1971325022840615,0.0247606762168307,0.7726041309137794,0.2515966177409383,4.369529398799993,0.4461685195794668,0.4574534388638616,0.3525553256521377,148.0,105.0,120.0,1.48,1.05,1.2,47.676036441072704,320.74031626316844,53.282893486875885,2.5668560536189013,0.0463317402110389,mouse657902far171,0.1196219621962196,0.7593159315931596,0.3504950495049502,0
mouse657902,far,249,0.1774240488696291,0.0585411933219479,0.0703826786350845,4.421081084472618,3.1868880223043177,4.428147141363756,0.5204328191465498,0.4809280202629389,0.3957496528009534,53.0,113.0,91.0,0.53,1.1300000000000001,0.91,45.610619449453935,321.22193859616084,51.11585194144214,2.5583197610932067,0.0520785703446957,mouse657902far249,0.1574257425742574,0.6904590459045905,0.3542754275427543,0
mouse657902,far,175,0.0218643522422946,0.018800209624226003,0.0336754420328373,4.437457876506703,1.6203746026636252,5.485966430854192,0.2426645591045877,0.1408281398904582,0.1911614427864349,1001.0,1062.0,1084.0,10.01,10.620000000000001,10.84,45.264500779250604,346.06050260142814,50.68615211048068,2.5734218464915544,0.0161372250206376,mouse657902far175,0.1587758775877588,0.5189918991899192,0.4309630963096309,0
mouse657902,far,219,0.0228595129568048,0.0019689622120842,0.0067982584372303,1.2365435561463227,5.034889464430088,1.5587303662850636,0.2397913783446232,0.2261817948251052,0.1663800821287603,408.0,428.0,499.0,4.08,4.28,4.99,46.832951212672434,225.5304966643877,53.148238712728435,2.5157006976188563,0.0166757850356245,mouse657902far219,0.1906390639063906,0.5967596759675968,0.3488748874887488,0
mouse657902,far,132,0.08880912729113902,0.0825029776084304,0.0583127352537722,5.489365657600181,2.3776442440359697,5.314746976628137,0.2843406997620458,0.2913517120802786,0.2207300337965745,322.0,193.0,323.0,3.22,1.93,3.23,46.94467263924033,219.13600934595115,53.521970792236594,2.5106025173252737,0.0360778255019174,mouse657902far132,0.2006300630063006,0.5627362736273629,0.3731773177317732,0
mouse657902,far,234,0.1777224093806045,0.0691038946223482,0.0573204177095533,4.499996017305125,0.8929292285343794,5.263028938506476,0.5378087058767976,0.3100621072568549,0.3320824687355819,70.0,192.0,326.0,0.7000000000000001,1.92,3.2600000000000002,47.828758492888845,333.53920292728316,53.26281412744336,2.5583197610932067,0.0345323045381268,mouse657902far234,0.1555355535553555,0.7269126912691269,0.3658865886588659,0
mouse657905,far,159,0.1202509393867869,0.1574381932137048,0.0827252048720535,4.483523129105594,4.493277646023062,5.002794832511959,0.5160019310448736,0.4635079295876524,0.4570056668483053,89.0,69.0,70.0,0.89,0.6900000000000001,0.7000000000000001,15.643289259496255,124.80386553616538,15.331203099850129,2.7760133284982618,0.0481290272590107,mouse657905far159,0.1768676867686768,0.7355535553555358,0.37290729072907297,0
mouse657905,far,162,0.0163137392407967,0.0291506370881569,0.0448539821471,4.443677402043894,3.7205298350527407,4.449403902093856,0.1574081914975313,0.18446991186329603,0.1979347349626634,922.0,636.0,1040.0,9.22,6.36,10.4,15.087467997039006,131.0062920070545,14.797761780922633,2.7851166941440715,0.0309393997920375,mouse657905far162,0.1911791179117912,0.6402340234023403,0.3529252925292528,0
mouse657905,far,163,0.0353130857431862,0.0351738525395879,0.033313167541015,0.8866428545319476,6.106969793060063,4.105665023311402,0.2116400281224334,0.2299784575983262,0.2612606967225515,524.0,489.0,631.0,5.24,4.89,6.3100000000000005,15.087467997039006,131.0062920070545,14.797761780922633,2.7851166941440715,0.0444050469462865,mouse657905far163,0.1693069306930693,0.8684068406840685,0.5103510351035104,0
mouse657905,far,164,0.0750718954004235,0.0263485568223443,0.043061371974588994,0.8463782900733332,2.049418330568744,1.8260370893526798,0.3072426338111886,0.1790252118968617,0.2469368776909262,308.0,512.0,442.0,3.08,5.12,4.42,15.887527164531413,134.96744687700442,15.270870987826516,2.782647120998277,0.0539431392357592,mouse657905far164,0.1830783078307831,0.9180918091809184,0.4693069306930694,0
mouse657905,far,171,0.0919993462181859,0.066573391858433,0.0312924470139346,1.2243695865981046,4.0566125147535335,5.589267490420218,0.4396249714577969,0.3666374669742441,0.3924223056227497,174.0,99.0,151.0,1.74,0.99,1.51,14.426669181429999,146.4675103796373,14.556716575782318,2.792176570347942,0.0158093423962171,mouse657905far171,0.1158415841584158,0.758775877587759,0.3375337533753376,0
mouse657905,far,170,0.1249653563208462,0.0496014217117008,0.0338135868958054,4.506355388307637,5.925424811684072,5.558569023732016,0.3288926228901964,0.2413946047428027,0.3245841863986419,434.0,306.0,230.0,4.34,3.06,2.3000000000000003,14.426669181429999,146.4675103796373,14.556716575782318,2.792176570347942,0.0526408646047229,mouse657905far170,0.16903690369036903,0.6882988298829884,0.2783978397839782,0
mouse657905,far,173,0.0198761043436163,0.016853305548162,0.0173561736870629,3.0026477193626566,0.8836827582168182,4.583100247385136,0.1048099286968229,0.1074555472956637,0.093363586252209,2816.0,2666.0,3136.0,28.16,26.66,31.36,14.370780568646223,155.09823339233122,14.35383103046558,2.8018966790372555,0.0458637639345372,mouse657905far173,0.1914491449144915,0.3234923492349235,0.2505850585058505,1
mouse657905,far,177,0.0248202588993457,0.0157995300623157,0.0257780587104064,4.581084606892206,2.1830851515979384,4.840993641653773,0.0994631131424219,0.1083813014973937,0.0901934346943847,2917.0,2771.0,3157.0,29.17,27.71,31.57,15.100677660866273,154.72293502689212,14.691025545324488,2.8316293895917948,0.0309300431576324,mouse657905far177,0.1930693069306931,0.4193519351935193,0.4063906390639065,0
mouse657905,far,181,0.028258407266669,0.0208215890869233,0.0540764266492029,5.1022852705301185,2.234164175787249,4.9526490278793345,0.1764874008712981,0.1553290082740835,0.1582381100699866,1104.0,1338.0,1674.0,11.040000000000001,13.38,16.740000000000002,14.932739231906686,165.1531310080043,15.037136862812993,2.8303047539090205,0.0530944341480907,mouse657905far181,0.1188118811881188,0.2473447344734474,0.1868586858685869,1
mouse657905,far,182,0.0259643096128055,0.015779276446598,0.0189265067979616,0.4674161216780733,2.5950159414469303,5.527251175024375,0.1366922415645109,0.0914779570615496,0.1317444530238178,1533.0,1753.0,1799.0,15.33,17.53,17.990000000000002,14.041640667421847,170.00744361838125,14.132507021988427,2.8303047539090205,0.0802859997469339,mouse657905far182,0.1809180918091809,0.3043204320432043,0.2446444644464446,1
mouse657905,far,174,0.0941177346787262,0.0508452181199883,0.1117274725116363,0.677905294940628,5.063506700181457,6.1101187141867666,0.3178622152922026,0.2869538322283315,0.3525213173852124,182.0,308.0,159.0,1.82,3.08,1.59,14.90484362684007,153.51003893559417,14.946082376455545,2.8018966790372555,0.0675078907857787,mouse657905far174,0.1768676867686769,0.8081908190819084,0.3726372637263727,0
mouse657905,far,153,0.0489302645160192,0.0682140933492448,0.5514935261837828,2.7507288706733988,2.83970101182574,1.5385820976773459,0.4164152232008383,0.4044201821290659,0.7421124968909324,94.0,64.0,12.0,0.9400000000000001,0.64,0.12,14.80701620224701,124.68261912215506,14.489595774231894,2.7583962731993386,0.0865446028412027,mouse657905far153,0.1482448244824482,0.7309630963096312,0.3777677767776778,0
mouse657905,far,178,0.0508307954243658,0.1078265129412018,0.1019673952485784,0.3269562102183078,3.1817497279255886,5.904237011493034,0.2940716981786462,0.4169997562532047,0.4237053124506457,272.0,139.0,166.0,2.72,1.3900000000000001,1.6600000000000001,14.280262589427535,166.8251107590814,14.150332558313416,2.8416544476765644,0.0927520963232111,mouse657905far178,0.1747074707470747,0.8559855985598561,0.4801080108010801,0
