mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,far,121,0.0382202484093255,0.0474308600424055,0.0426614703010375,5.207759696751569,3.124385434742614,4.776787718286676,0.1995526020863824,0.1954780257522819,0.2254797625319043,936.0,726.0,624.0,9.36,7.26,6.24,17.598638106055354,124.83428377054614,14.857570004633825,2.5176874309572272,0.0177940831492079,mouse657902far121,0.1882088208820882,0.6353735373537355,0.3747974797479748,0
mouse657902,far,212,0.0981366999044705,0.123368277610315,0.0338092422786819,0.3577511780304293,5.387697388116263,3.1567713934668395,0.3834826604526581,0.3336950658844407,0.2281233085725073,313.0,260.0,407.0,3.13,2.6,4.07,17.598638106055354,124.83428377054614,14.857570004633825,2.5176874309572272,0.0451514148075263,mouse657902far212,0.17497749774977497,0.7574257425742575,0.4120612061206122,0
mouse657902,far,213,0.1487848659263697,0.130461285371441,0.0551991685378796,1.6870086551600996,2.8020207793443594,5.658728268601721,0.4150496857069991,0.3672012599916373,0.3525623812178631,147.0,114.0,161.0,1.47,1.1400000000000001,1.61,17.598638106055354,124.83428377054614,14.857570004633825,2.5176874309572272,0.043600789008968,mouse657902far213,0.16903690369036903,0.7274527452745276,0.3958595859585959,0
mouse657902,far,118,0.1285028854373479,0.0213637705704205,0.0994537833399745,0.13599482784473801,2.0650392256351444,4.819805666747528,0.4071456687007978,0.3584576768945904,0.3888831403182945,115.0,114.0,117.0,1.1500000000000001,1.1400000000000001,1.17,17.598638106055354,124.83428377054614,14.857570004633825,2.5176874309572272,0.0705190717402112,mouse657902far118,0.1679567956795679,0.672907290729073,0.3070207020702072,0
mouse657902,far,119,0.0838214855548266,0.1287330680618355,0.1043689391256583,3.0558544172085287,2.9865669777002384,0.0463553037533418,0.3500048865457909,0.4323101913996229,0.409648400631238,145.0,86.0,127.0,1.45,0.86,1.27,17.598638106055354,124.83428377054614,14.857570004633825,2.5176874309572272,0.020741818518805,mouse657902far119,0.1225922592259225,0.6202520252025204,0.3893789378937892,0
mouse657902,far,120,0.0686201075719259,0.0337736481094789,0.0573668635192562,4.942362676400748,5.971791919964534,5.232191374800421,0.2188696937635931,0.173490841815794,0.2456257898636699,660.0,640.0,499.0,6.6000000000000005,6.4,4.99,17.598638106055354,124.83428377054614,14.857570004633825,2.5176874309572272,0.0255588185966303,mouse657902far120,0.1857785778577858,0.5743474347434745,0.3213321332133212,0
mouse657902,far,124,0.0343291921918418,0.016137020582981,0.0165661200028678,5.592472850327088,0.9776705574850564,5.34511267992669,0.2185804469618582,0.2453139764027999,0.1694716451403313,771.0,724.0,771.0,7.71,7.24,7.71,17.56602680210991,129.39068986195522,14.607501387940367,2.5176874309572272,0.0417697386580321,mouse657902far124,0.2125112511251125,0.6137713771377139,0.4209720972097209,0
mouse657902,far,123,0.0546418801801454,0.0175245268339942,0.0199369030863946,4.852153925259482,5.5074678027942765,3.513024085643623,0.1737334620078529,0.268928944845128,0.1539936020032246,1431.0,1383.0,1323.0,14.31,13.83,13.23,17.56602680210991,129.39068986195522,14.607501387940367,2.5176874309572272,0.0231283890837161,mouse657902far123,0.1684968496849684,0.6847884788478849,0.3769576957695771,0
mouse657902,far,125,0.0187193133563494,0.0469381755978049,0.0466232914695863,5.722121026975318,4.127276065129275,3.9595696579408095,0.2003289124565865,0.3028999269220647,0.2837318213795656,534.0,365.0,332.0,5.34,3.65,3.3200000000000003,17.56602680210991,129.39068986195522,14.607501387940367,2.5176874309572272,0.0229681485711325,mouse657902far125,0.1474347434743473,0.6656165616561658,0.4144914491449144,0
mouse657902,far,127,0.1009022703449982,0.0100723033674945,0.0899699230469251,4.966511885174941,3.0429557562259326,3.9541819845598085,0.3390121933956397,0.1472895046083037,0.3046385726908622,224.0,477.0,226.0,2.24,4.7700000000000005,2.2600000000000002,16.66442369489314,134.54894973317172,14.276123342928797,2.5106025173252737,0.0314474810688523,mouse657902far127,0.2054905490549055,0.5875787578757877,0.3707470747074709,0
mouse657902,far,130,0.0995119803351505,0.041858069769558,0.0470818408755175,5.298444050989987,3.651269161092701,3.2299373035567056,0.3670667271349959,0.2632365544373781,0.3092630815289788,214.0,311.0,270.0,2.14,3.11,2.7,16.66442369489314,134.54894973317172,14.276123342928797,2.5106025173252737,0.0221549678392643,mouse657902far130,0.1644464446444644,0.6045904590459046,0.31998199819982,0
mouse657902,far,131,0.0322548674048264,0.0190733381559884,0.059916877230125,5.081993842042907,1.3811144459123363,4.874538263192795,0.2122316519125592,0.1740129312739253,0.2593274714216254,523.0,1078.0,430.0,5.23,10.78,4.3,16.66442369489314,134.54894973317172,14.276123342928797,2.5106025173252737,0.0403021029215702,mouse657902far131,0.1849684968496849,0.5589558955895589,0.34401440144014395,0
mouse657902,far,223,0.048613513635919994,0.1580764220554695,0.0692711950991698,5.866541120811357,3.901614574895699,3.7894706591209286,0.3622562345278556,0.4115171676405708,0.4603785813729139,121.0,119.0,75.0,1.21,1.19,0.75,16.184531512013393,139.202963562819,13.702156815407042,2.5106025173252737,0.067949105522501,mouse657902far223,0.2392439243924393,0.7185418541854187,0.4018001800180016,0
mouse657902,far,134,0.0327357267816594,0.0155498914414836,0.0211107431147764,5.1774959960606575,5.911439188687785,3.9896539599071454,0.2086041128423211,0.2160692230648684,0.2323515964354035,488.0,490.0,581.0,4.88,4.9,5.8100000000000005,16.184531512013393,139.202963562819,13.702156815407042,2.5106025173252737,0.0272588180485083,mouse657902far134,0.1811881188118812,0.6272727272727274,0.3251125112511249,0
mouse657902,far,222,0.0508921561874893,0.0613065193013492,0.0447733652177471,4.7860097739460965,2.5266218216189125,5.115178470578661,0.1941889772456836,0.1867340763975423,0.26437766561887,760.0,610.0,316.0,7.6000000000000005,6.1000000000000005,3.16,16.184531512013393,139.202963562819,13.702156815407042,2.5106025173252737,0.0231690889812723,mouse657902far222,0.227092709270927,0.6037803780378038,0.4042304230423045,0
mouse657902,far,217,0.0149922903664949,0.0207957640780716,0.0229598478366222,1.0325898401122438,4.443296899165735,5.506716308094102,0.1620533164580999,0.2235567520857096,0.2554330919391011,1078.0,823.0,276.0,10.78,8.23,2.7600000000000002,16.184531512013393,139.202963562819,13.702156815407042,2.5106025173252737,0.0257792089506475,mouse657902far217,0.15607560756075597,0.3162016201620162,0.2279027902790279,1
mouse657902,far,140,0.2012024180411539,0.0657854300604361,0.1351399181852603,3.238122641233227,3.3703681082780514,2.8198897875560536,0.5092159725508796,0.3646583230038895,0.4738187219850841,58.0,139.0,52.0,0.58,1.3900000000000001,0.52,15.812632418663846,144.05525897360803,13.53460362476885,2.5157006976188563,0.0334299207657873,mouse657902far140,0.1455445544554456,0.6680468046804682,0.376147614761476,0
mouse657902,far,229,0.0347081793314094,0.0508393231689333,0.0318915685095293,5.173077842866591,3.2398978736442112,4.663966536159314,0.2007523771171671,0.245548247965758,0.1976783212808608,756.0,656.0,588.0,7.5600000000000005,6.5600000000000005,5.88,16.054957139060527,144.65776641265518,13.876429816419073,2.5157006976188563,0.0844572244662613,mouse657902far229,0.2225022502250224,0.6504950495049505,0.3996399639963995,0
mouse657902,far,143,0.0283148412723989,0.0174933454662019,0.0775922179335553,4.698366599294432,1.6111551313922696,4.8110292139799835,0.1779877614150469,0.1830706556414734,0.2305434936299314,825.0,713.0,881.0,8.25,7.13,8.81,16.054957139060527,144.65776641265518,13.876429816419073,2.5157006976188563,0.022009692695636,mouse657902far143,0.2246624662466246,0.5543654365436546,0.2900090009000899,0
mouse657902,far,142,0.0368542369519269,0.0440634554909765,0.027756782778942994,4.749127179866994,1.4169873753407192,2.017966193682369,0.2141285339419279,0.1832357998773828,0.2111809375392561,750.0,671.0,654.0,7.5,6.71,6.54,16.054957139060527,144.65776641265518,13.876429816419073,2.5157006976188563,0.0161778428045779,mouse657902far142,0.1963096309630964,0.6283528352835284,0.3796579657965798,0
mouse657902,far,226,0.0621916033411375,0.1408760243259901,0.0619296495449212,5.50947539303123,2.6866653746718865,5.539148875045009,0.4206638003630977,0.412554419049447,0.397952075760027,92.0,87.0,88.0,0.92,0.87,0.88,15.508263225922892,150.9744346045233,13.37437854969954,2.5210364931908464,0.0642378296013294,mouse657902far226,0.1871287128712871,0.7323132313231325,0.4495949594959497,0
mouse657902,far,149,0.1457301121710054,0.0601681910870711,0.2006413762328423,4.865932139736943,2.3336524332789095,4.394156948406861,0.4702678907990322,0.3459557001204149,0.503533240204663,136.0,254.0,89.0,1.36,2.54,0.89,15.6656869190897,158.94841447800403,13.634680047114806,2.5266083986245285,0.052184628457165,mouse657902far149,0.1728172817281728,0.6726372637263727,0.3658865886588661,0
mouse657902,far,148,0.094965893080769,0.0648187493815001,0.11274591672390599,4.65890967485791,0.5698369079959228,5.7136521021674636,0.3253567554252482,0.2900104270488982,0.3286518301861605,188.0,227.0,345.0,1.8800000000000001,2.27,3.45,15.6656869190897,158.94841447800403,13.634680047114806,2.5266083986245285,0.0653793855645965,mouse657902far148,0.2878487848784878,0.6021602160216022,0.4207020702070209,0
mouse657902,far,150,0.0447053276581423,0.03139545247489,0.046671108422535995,3.636524105446994,2.8790591099249494,5.0311492335610115,0.1737744564787608,0.196835840380442,0.1757187531175645,1533.0,1220.0,1371.0,15.33,12.200000000000001,13.71,15.6656869190897,158.94841447800403,13.634680047114806,2.5266083986245285,0.045550019561551,mouse657902far150,0.2111611161116111,0.5862286228622864,0.3259225922592259,0
mouse657902,far,155,0.0308767080916604,0.0863127503718817,0.0631826879309521,3.949174858966348,3.8744960879217567,3.5919777706542164,0.1683745287558242,0.2593311165481496,0.2254512840536281,1066.0,821.0,923.0,10.66,8.21,9.23,15.247157189790544,159.2290491426212,12.923680762709465,2.532414855429497,0.0230045311347044,mouse657902far155,0.2257425742574258,0.6129612961296131,0.4109810981098108,0
mouse657902,far,153,0.0319128622267196,0.0225779581197224,0.0324564296596442,6.179255269382406,4.0497486802784595,3.8469845868430834,0.2009803176766316,0.1587769883169899,0.2220341637225355,778.0,722.0,761.0,7.78,7.22,7.61,15.247157189790544,159.2290491426212,12.923680762709465,2.532414855429497,0.0239079838151765,mouse657902far153,0.1936093609360937,0.9612961296129614,0.5106210621062108,0
mouse657902,far,158,0.0607241140246702,0.0421831100059489,0.0273780001842491,5.267703998900947,3.1234500007179067,5.152698741149138,0.3155490248012382,0.2615099334311189,0.2434788760612437,280.0,247.0,459.0,2.8000000000000003,2.47,4.59,15.341939128416517,172.06477484179436,13.251381555809836,2.522275758120036,0.0167209487386497,mouse657902far158,0.1963096309630964,0.5964896489648965,0.346984698469847,0
mouse657902,far,157,0.0385472174913145,0.0446948133997417,0.0860458693499985,5.203921550426732,5.402092621289674,4.30707250154288,0.1908494710527524,0.2006445791441414,0.2420529699392329,943.0,745.0,832.0,9.43,7.45,8.32,15.341939128416517,172.06477484179436,13.251381555809836,2.522275758120036,0.0419920152336426,mouse657902far157,0.2962196219621963,0.7266426642664268,0.3386138613861386,0
mouse657902,far,231,0.0744289452857691,0.0999840048711338,0.0481913587771385,3.5418343758526762,3.484850834302297,2.36030274144214,0.259438863559659,0.3057827840104076,0.2496418166948062,493.0,736.0,370.0,4.93,7.36,3.7,15.341939128416517,172.06477484179436,13.251381555809836,2.522275758120036,0.0754126712270791,mouse657902far231,0.1941494149414941,0.7960396039603962,0.4296129612961296,0
mouse657902,far,230,0.0333281308837864,0.5323365962704493,0.0482385294772179,2.821775768203157,3.823536786388833,3.7935703311593265,0.3255150595037374,0.7070209749304444,0.4276878953057618,234.0,82.0,77.0,2.34,0.8200000000000001,0.77,14.515818236680555,171.5562839550137,12.27595727062429,2.522275758120036,0.0495781914263859,mouse657902far230,0.1841584158415842,0.8200720072007202,0.4841584158415845,0
mouse657902,far,159,0.0241881722052791,0.0203536026247538,0.0550315720707635,3.2541638696423494,2.8271598221111294,3.2963478136063045,0.1388623584000927,0.1963691479050625,0.1978718488018331,1197.0,883.0,871.0,11.97,8.83,8.71,14.515818236680555,171.5562839550137,12.27595727062429,2.522275758120036,0.0302703756397903,mouse657902far159,0.1325832583258326,0.2584158415841584,0.2578757875787579,1
mouse657902,far,160,0.090013501257323,0.1628666337445097,0.0427134546000406,2.9644987255939315,3.6295342271544326,4.0036932964118535,0.3586540576396498,0.6066127106605076,0.4132635126494034,167.0,69.0,90.0,1.67,0.6900000000000001,0.9,14.515818236680555,171.5562839550137,12.27595727062429,2.522275758120036,0.0721451280904534,mouse657902far160,0.1622862286228623,0.8152115211521153,0.4706570657065708,0
mouse657902,far,162,0.0878266095139827,0.0245079941633393,0.0290340638840052,2.6485988711357598,5.710591300284742,2.077158703006913,0.3307078165572754,0.16135498510355498,0.1991518421449901,439.0,454.0,746.0,4.39,4.54,7.46,14.820683483951425,184.0942848395292,12.679021718772788,2.5531842863373573,0.0422356520285588,mouse657902far162,0.1714671467146714,0.7509450945094511,0.3594059405940591,0
mouse657902,far,168,0.0271649668809175,0.0384182491346481,0.0926672680461853,5.0262433531080415,2.8377355631467562,3.109232729471086,0.3221721948906753,0.2635847195484489,0.3458937816743084,232.0,287.0,179.0,2.32,2.87,1.79,14.819904947059147,198.0882971019101,12.451954461538035,2.559907224881402,0.0360142730102862,mouse657902far168,0.1085508550855085,0.7274527452745275,0.3928892889288929,0
mouse657902,far,247,0.0464055015600329,0.0661501524502038,0.1655118473435374,3.8383294931510537,0.2464297339776848,2.6370536195539374,0.4295596942336577,0.4453527170316255,0.5062977172401406,72.0,142.0,49.0,0.72,1.42,0.49,14.25153441868159,197.5743550354524,11.979709528736448,2.5668560536189013,0.0593134671075351,mouse657902far247,0.12799279927992802,0.4247524752475248,0.6102610261026106,0
mouse657902,far,171,0.0907399797390796,0.1415947839065029,0.0914536403207727,0.5712405895151246,0.2222047231400994,4.709587437249468,0.39971555245771795,0.4067569990601996,0.4564769456573154,102.0,140.0,51.0,1.02,1.4000000000000001,0.51,14.611605330899955,203.66543889558184,12.352831480893155,2.5668560536189013,0.030030086554396,mouse657902far171,0.1196219621962196,0.7593159315931596,0.3504950495049502,0
mouse657902,far,249,0.0657005960405323,0.0469481345425751,0.1044567723598932,2.4514995167887217,5.132272837813157,3.181268653461096,0.3749300633762514,0.5173602623011281,0.4250550499458014,156.0,97.0,119.0,1.56,0.97,1.19,14.133251613270664,205.2653541391037,11.904206768783672,2.5583197610932067,0.0841476214704517,mouse657902far249,0.1574257425742574,0.6904590459045905,0.3542754275427543,0
mouse657902,far,175,0.0588579155538632,0.0178984856673145,0.0214985502092415,3.9472168795302767,0.0056837422325602,5.607590079093933,0.1808480356793423,0.1710133884744922,0.1735755317902401,1054.0,990.0,924.0,10.540000000000001,9.9,9.24,13.824691801011676,222.43835862146167,11.680001916982373,2.5734218464915544,0.0371076510686626,mouse657902far175,0.1587758775877588,0.5189918991899192,0.4309630963096309,0
mouse657902,far,210,0.0578814448243627,0.06301253999703299,0.1199811835377447,3.267382008419065,1.3681977916186188,0.3066940638493819,0.4505298590833562,0.427906400838169,0.5127771529977844,82.0,63.0,54.0,0.8200000000000001,0.63,0.54,18.23331316116695,118.95326357252588,15.26760033706301,2.5133394120174057,0.0584030419649525,mouse657902far210,0.15499549954995498,0.6148514851485148,0.4155715571557158,0
mouse657902,far,219,0.098502803458173,0.0128747604937713,0.0701315163663123,5.484990163633202,3.4046290543373865,4.423656089182277,0.3320651687612105,0.2671107318753994,0.2672935981978118,346.0,489.0,395.0,3.46,4.89,3.95,16.261582463585547,139.22675350559354,13.890911348046476,2.5157006976188563,0.0225333888230529,mouse657902far219,0.1906390639063906,0.5967596759675968,0.3488748874887488,0
mouse657905,far,159,0.1772905215996521,0.1022397789858444,0.1166856931037112,4.736422222778213,5.1723920596825375,2.1169257414558165,0.4735753036978644,0.2738614159778594,0.4878309055675577,89.0,225.0,70.0,0.89,2.25,0.7000000000000001,11.869954734233682,132.05878654105274,11.720354599567797,2.7760133284982618,0.0718009754276376,mouse657905far159,0.1768676867686768,0.7355535553555358,0.37290729072907297,0
mouse657905,far,162,0.0622751069018031,0.0321098727814146,0.0414023890609109,4.410773273026597,5.807213633593912,3.0323673751429907,0.2052330757808683,0.1770701746386337,0.1816409522157659,922.0,740.0,1040.0,9.22,7.4,10.4,11.561434610151462,137.6616056147922,11.407100757550245,2.7851166941440715,0.060480503698403,mouse657905far162,0.1911791179117912,0.6402340234023403,0.3529252925292528,0
mouse657905,far,163,0.0172226079690901,0.0622639887787361,0.0890991264118878,4.308201993885939,3.573100021095461,0.6537463453478654,0.2611178007016834,0.280140983832832,0.2630174859601912,524.0,496.0,631.0,5.24,4.96,6.3100000000000005,11.561434610151462,137.6616056147922,11.407100757550245,2.7851166941440715,0.0770629081966417,mouse657905far163,0.1693069306930693,0.8684068406840685,0.5103510351035104,0
mouse657905,far,164,0.0665881914079541,0.0240217647645311,0.0463903374812619,3.0753543261125738,2.4128990507664523,1.1783309670214281,0.2956963128440775,0.3281158124805668,0.2722836077021121,308.0,514.0,442.0,3.08,5.14,4.42,11.681439517477546,141.01392789104557,11.577767088600346,2.782647120998277,0.096767886683395,mouse657905far164,0.1830783078307831,0.9180918091809184,0.4693069306930694,0
mouse657905,far,171,0.1019108968974276,0.17161446360059998,0.0706162496794473,3.2091121736103414,1.6410681405700591,0.4509133937228871,0.3610377015632731,0.431585486319846,0.4307741076679013,174.0,63.0,151.0,1.74,0.63,1.51,10.988572932930577,150.2024598441347,10.718475126073374,2.792176570347942,0.0745060953100196,mouse657905far171,0.1158415841584158,0.758775877587759,0.3375337533753376,0
mouse657905,far,170,0.0402946502876429,0.0994730119376149,0.0429134552420112,3.393824701369005,5.521923555006858,3.975493646107967,0.2792765277632456,0.4499372181142136,0.3272527621230098,434.0,198.0,230.0,4.34,1.98,2.3000000000000003,10.988572932930577,150.2024598441347,10.718475126073374,2.792176570347942,0.0697348381750399,mouse657905far170,0.16903690369036903,0.6882988298829884,0.2783978397839782,0
mouse657905,far,173,0.0182976935936812,0.0180302725114077,0.0381330301804595,5.382118113166343,3.6230386580378817,3.9975287321192448,0.1214306364887614,0.0770290116896875,0.13285549684122802,2816.0,3025.0,3136.0,28.16,30.25,31.36,10.879479339030725,157.93460452761386,10.582881888692976,2.8018966790372555,0.0614825671283037,mouse657905far173,0.1914491449144915,0.3234923492349235,0.2505850585058505,1
mouse657905,far,177,0.0226173724794564,0.035414809153727994,0.0208320058714789,3.8522107392664684,3.8019977596879535,3.9740306723475296,0.1165137141714812,0.1734822294916689,0.1007573698927673,2917.0,3222.0,3157.0,29.17,32.22,31.57,11.031390681707036,156.8673019462713,10.775828161021042,2.8316293895917948,0.0624347858182007,mouse657905far177,0.1930693069306931,0.4193519351935193,0.4063906390639065,0
mouse657905,far,181,0.0437079362454318,0.0319637445279524,0.0414897409182751,4.06826955382215,4.142594184631041,4.849593026722998,0.184113707881025,0.1536717930723505,0.1702138773218695,1104.0,1793.0,1674.0,11.040000000000001,17.93,16.740000000000002,11.110006357912212,166.33737871778328,10.867335577751373,2.8303047539090205,0.0731990520003297,mouse657905far181,0.1188118811881188,0.2473447344734474,0.1868586858685869,1
