mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse631538,far,547,0.0633922737177954,0.1631587692571135,0.0940935793476646,1.9251008178009879,2.7631902724665727,3.3120974887951733,0.2392339956629378,0.4274148300569547,0.2681304836784352,468.0,409.0,361.0,4.68,4.09,3.61,50.27170279218928,55.693456706290405,53.972788619574004,2.610196352767355,0.0136968415364434,mouse631538far547,0.1674167416741674,0.575967596759676,0.3178217821782179,0
mouse631538,far,550,0.0484236438580532,0.0350599406385713,0.0290762324960141,2.615497299166574,1.7566899801219342,2.490249744573708,0.17796973584880102,0.1252350720461828,0.1725743370687409,1515.0,1473.0,1648.0,15.15,14.73,16.48,50.47521415468462,55.60019126950675,54.50485759802193,2.6141442194339617,0.0102019310519723,mouse631538far550,0.2195319531953196,0.5797479747974799,0.3847884788478849,0
mouse631538,far,554,0.0254511258994993,0.0273317350103272,0.0220778317248246,2.29959951639165,3.166863722013457,2.2308324507785993,0.138193737959949,0.1552748317346898,0.1532981789669348,1282.0,1305.0,1214.0,12.82,13.05,12.14,50.06675349742599,55.33184147938921,53.68866256382065,2.6183248461564124,0.0108990508859776,mouse631538far554,0.2343834383438344,0.6621062106210623,0.3812781278127811,0
mouse631538,far,558,0.0299673907235201,0.0426123141128982,0.0203483633834677,3.2387193936409737,2.8960630268189287,3.977333584841505,0.1121786641259986,0.1215838567224689,0.0932363924305948,3229.0,4046.0,4017.0,32.29,40.46,40.17,50.60128110840371,55.7788521692025,54.554030449623525,2.6432697554354907,0.0361749088748552,mouse631538far558,0.1792979297929793,0.3955895589558957,0.2489648964896489,1
mouse631538,far,559,0.0377996003968775,0.0246249099509756,0.012342197271108999,2.927097066185107,2.11687134823518,4.1985905218433235,0.1320786679285536,0.1153009231533448,0.10012949610396601,3097.0,3327.0,2976.0,30.970000000000002,33.27,29.76,50.60128110840371,55.7788521692025,54.554030449623525,2.6432697554354907,0.0276316246707082,mouse631538far559,0.2084608460846085,0.9175517551755178,0.561116111611161,0
mouse631538,far,556,0.0485289568348791,0.0516806051539315,0.0511585825725715,3.534116376563344,2.874836969315306,3.1594241293970535,0.1948764898757989,0.2210884847111824,0.2106895561320855,1005.0,1281.0,1237.0,10.05,12.81,12.370000000000001,50.26625627559979,55.60066191011613,54.1872197380041,2.629876422952228,0.0236883782595473,mouse631538far556,0.1755175517551755,0.5557155715571557,0.3575157515751577,0
mouse631538,far,683,0.03850100957702,0.1688185526611162,0.121544497131711,4.068497585362652,2.840360183899109,1.4163182160874714,0.3667610849933114,0.4245346181126282,0.3939295429102203,105.0,135.0,121.0,1.05,1.35,1.21,51.069013372507655,56.352523372595776,54.48676333559981,2.639365454043832,0.0688870382487595,mouse631538far683,0.1792979297929793,0.5295229522952297,0.4228622862286229,0
mouse631538,far,567,0.0658770286060142,0.0809137314697623,0.0765447181429412,3.5730742600606207,3.3854090376084014,3.6267444875985513,0.2296504375192504,0.2728285695274721,0.28998559424731796,389.0,508.0,423.0,3.89,5.08,4.23,50.448990825210636,55.863169446406154,53.67097344842229,2.639365454043832,0.0265509801239443,mouse631538far567,0.20198019801980202,0.7674167416741676,0.4255625562556256,0
mouse631538,far,577,0.0558742306876334,0.0329451827345151,0.027856041347147004,3.539151933586353,3.1769694362993635,3.565114469259588,0.1850491054440877,0.1849239777474378,0.139146138820201,1323.0,1509.0,1354.0,13.23,15.09,13.540000000000001,52.12038329890255,57.46554400744602,54.4045382959013,2.6497641404472208,0.021635893791799,mouse631538far577,0.3826282628262827,0.7055805580558058,0.3372637263726373,0
mouse631538,far,571,0.0291159535229645,0.0190935361608085,0.0268705541602771,4.0652110682943245,3.9988871968339184,3.4883368298575506,0.0941692012067697,0.0823471245798523,0.0847377411178842,7052.0,7049.0,8734.0,70.52,70.49,87.34,52.12038329890255,57.46554400744602,54.4045382959013,2.6497641404472208,0.0722280019388481,mouse631538far571,0.2581458145814582,0.3191719171917191,0.2921692169216923,1
mouse631538,far,684,0.0577255475831529,0.0878739697003689,0.0450949835149478,4.425481677925645,4.9658703056620075,4.719929908912367,0.2271654231032779,0.2899735663363532,0.2048975887860039,734.0,769.0,704.0,7.34,7.69,7.04,51.57217157792138,58.0361346229722,53.93928070125075,2.6497641404472208,0.0304268478562358,mouse631538far684,0.2319531953195319,0.7504050405040505,0.3826282628262826,0
mouse631538,far,576,0.0870112496800176,0.1133845412951652,0.1223864549139051,5.514110175529801,0.5843503903404457,2.3958902058838385,0.2982421829110938,0.3606139924553379,0.3789269731908645,249.0,154.0,121.0,2.49,1.54,1.21,51.57217157792138,58.0361346229722,53.93928070125075,2.6497641404472208,0.0595988587545859,mouse631538far576,0.1976597659765977,0.6785778577857787,0.40288028802880294,0
mouse631538,far,575,0.0799699492509228,0.1476523390600735,0.1359454831052089,2.9312921561103766,5.913359391382668,3.2193091548944226,0.4947786113558258,0.4995320585979243,0.4742126292406047,62.0,92.0,99.0,0.62,0.92,0.99,51.57217157792138,58.0361346229722,53.93928070125075,2.6497641404472208,0.0984101240602559,mouse631538far575,0.2357335733573358,0.7533753375337536,0.3872187218721871,0
mouse631538,far,580,0.0338119670023306,0.0128869210310183,0.0273537463541774,3.988859374326286,3.0739007002242644,3.941361982673244,0.1692181594350046,0.1277168292188335,0.1182821386481702,1833.0,1887.0,1746.0,18.330000000000002,18.87,17.46,52.59549258442813,59.105756451644844,54.36090663037244,2.655301301170924,0.0255984812971835,mouse631538far580,0.2651665166516652,0.6251125112511252,0.4350135013501349,0
mouse631538,far,579,0.0282905809255086,0.0481986437929699,0.016659688568588998,5.8513282685718115,3.6861982511818456,3.5605613525701507,0.19479870226325502,0.2277265206093882,0.147782487226244,795.0,1094.0,1177.0,7.95,10.94,11.77,52.59549258442813,59.105756451644844,54.36090663037244,2.655301301170924,0.0217250887081506,mouse631538far579,0.200900090009001,0.5913591359135913,0.3904590459045908,0
mouse631538,far,582,0.1266255666073463,0.1654503933210827,0.0174938951810238,3.907225980048061,3.1845214821172863,3.0535296119011672,0.3761051169416877,0.4878133011913625,0.2631112564154796,158.0,127.0,236.0,1.58,1.27,2.36,52.95199546986286,60.47983794699432,54.243750657449645,2.681534075860309,0.0391277226667891,mouse631538far582,0.1946894689468946,0.7585058505850586,0.4725472547254726,0
mouse631538,far,581,0.0358567843001813,0.0253638947810448,0.0886367232753893,5.617001614989563,3.1184233186541093,4.079789888026098,0.3590215456144228,0.1879681443971325,0.3633482801651091,120.0,504.0,206.0,1.2,5.04,2.06,52.95199546986286,60.47983794699432,54.243750657449645,2.681534075860309,0.0481668287302917,mouse631538far581,0.2351935193519352,0.7884788478847886,0.5068406840684071,0
mouse631538,far,687,0.0445856945918547,0.0746260145158815,0.0791423728757565,4.948360154367202,3.086474654716434,4.42265428509909,0.3237592681331096,0.4384555081611475,0.2771355708366106,154.0,132.0,253.0,1.54,1.32,2.5300000000000002,53.576941295553496,61.24461204253997,54.36527405274128,2.687470930075338,0.0411587812337122,mouse631538far687,0.2181818181818182,0.7871287128712873,0.4050405040504049,0
mouse631538,far,589,0.0561588671938396,0.0137647230977699,0.0241244080306283,3.918473890169592,4.826378639358925,3.0494348141379923,0.1470127767894369,0.0888832770897517,0.1115402891056917,2744.0,3039.0,2635.0,27.44,30.39,26.35,54.27073146218174,63.027807258006035,54.75494527538853,2.6936267373190375,0.0173488001126623,mouse631538far589,0.1366336633663367,0.25598559855985603,0.1936093609360936,1
mouse631538,far,588,0.0503482007221166,0.0861005807492068,0.0805418288128848,5.6988699894506185,3.5630086730833637,4.680635400191188,0.4193033441727991,0.3192198838325996,0.3046266120754785,127.0,185.0,239.0,1.27,1.85,2.39,54.27073146218174,63.027807258006035,54.75494527538853,2.6936267373190375,0.0186345920021225,mouse631538far588,0.1803780378037804,0.7936093609360937,0.4134113411341137,0
mouse631538,far,592,0.1073782090276331,0.0513028104832603,0.1246154338977714,3.5500889155592423,4.239277685308515,5.1739109791735896,0.3561028460232379,0.2455302639343238,0.3800931850146399,201.0,228.0,176.0,2.0100000000000002,2.2800000000000002,1.76,55.202615479216696,65.0724496926984,54.97600756721984,2.7,0.0236278942129418,mouse631538far592,0.1171917191719171,0.5603060306030604,0.2214221422142215,1
mouse631538,far,593,0.0255532600046133,0.0170458025452955,0.0542543760626373,4.188384783644233,5.99656838541188,3.1077314386021038,0.2503848860022018,0.2114762544438446,0.280685972348638,261.0,410.0,375.0,2.61,4.1,3.75,55.202615479216696,65.0724496926984,54.97600756721984,2.7,0.0150504617493524,mouse631538far593,0.2014401440144014,0.3588658865886588,0.2910891089108911,1
mouse631538,far,688,0.1174941395048221,0.0809823052128927,0.2712430896028797,3.9765964222473764,3.617215527649351,2.5544708460190897,0.482052529386016,0.4866604292568222,0.4764550903509964,79.0,74.0,101.0,0.79,0.74,1.01,55.7313402834869,65.08060467734973,55.521774207518995,2.7,0.0396310168215982,mouse631538far688,0.1455445544554455,0.6626462646264627,0.2802880288028804,0
mouse631538,far,596,0.0826337897393409,0.0950834063686622,0.0309492349227596,4.924048306144454,2.4515418859675586,1.3458757199738485,0.3157984280264044,0.3625162333732493,0.2015117834388545,405.0,309.0,376.0,4.05,3.09,3.7600000000000002,55.997750331608856,66.16395858480301,55.52966057881969,2.707628113312462,0.0395186014269329,mouse631538far596,0.1487848784878488,0.7544554455445545,0.3928892889288932,0
mouse631538,far,598,0.0414248553349247,0.0363509479474494,0.0312998109179268,4.639167012616576,4.848513460048835,4.248767140548187,0.1267473098447879,0.1364172732041449,0.1235644455863642,2864.0,3033.0,3015.0,28.64,30.330000000000002,30.150000000000002,56.53734943394301,67.30136652914538,55.942367799288476,2.707628113312462,0.0300399912972118,mouse631538far598,0.1441944194419442,0.26300630063006303,0.18388838883888398,1
mouse631538,far,599,0.1397629140864485,0.1050974391188083,0.1412521364613399,4.2329560268696484,4.694073802780983,5.82453087142668,0.5234820030773543,0.4111803072429984,0.4438107345064052,70.0,81.0,65.0,0.7000000000000001,0.81,0.65,55.93756084412023,68.05648055677982,55.41955088422496,2.7141987768032028,0.0307715636619452,mouse631538far599,0.1293429342934293,0.5829882988298831,0.2457245724572456,1
mouse631538,far,602,0.0981553214602191,0.1402851400089064,0.1208524788455063,3.909476966383604,4.580652053302046,4.732784629275397,0.3982491738582638,0.4358067360583695,0.4283286622877178,122.0,115.0,98.0,1.22,1.1500000000000001,0.98,57.0234175103147,69.06670547013456,56.43613265587057,2.7141987768032028,0.0227003580445462,mouse631538far602,0.1458145814581458,0.5611161116111613,0.2532853285328533,1
mouse631538,far,605,0.0671462496296054,0.0751703823708413,0.2269405654375435,0.0848106646858334,5.2004709631872235,3.2694926179356436,0.3862272961286528,0.3483323563519909,0.4619379617858257,109.0,158.0,108.0,1.09,1.58,1.08,55.44891757356926,69.62985458894181,55.09355525922986,2.72098327815516,0.0396833884842714,mouse631538far605,0.1401440144014402,0.5576057605760578,0.278127812781278,1
mouse631538,far,610,0.0893901409475528,0.1031090717358235,0.0282574916509799,4.652123960484709,4.747824204838993,4.398785219302708,0.3465788823413545,0.3992627511725791,0.2497409074808994,223.0,134.0,405.0,2.23,1.34,4.05,56.0121721617255,70.38944865776905,55.259067596586426,2.72098327815516,0.0543837667397835,mouse631538far610,0.1941494149414941,0.6364536453645366,0.8114311431143112,0
mouse631538,far,608,0.0454602277117622,0.0147697935018232,0.028817319441733,4.596343773373633,5.423367011918693,3.1646857464918923,0.1567029352178987,0.1313001132667361,0.1643645525671382,1090.0,1339.0,1352.0,10.9,13.39,13.52,56.0121721617255,70.38944865776905,55.259067596586426,2.72098327815516,0.0222439166235468,mouse631538far608,0.1952295229522953,0.3021602160216021,0.2654365436543654,1
mouse631538,far,691,0.0310877954978758,0.0500010450545265,0.0415984980887676,3.8892487256436734,3.4476946697564403,3.1023342299750816,0.4003706229258218,0.3016194734365397,0.2824453267168393,228.0,280.0,227.0,2.2800000000000002,2.8000000000000003,2.27,53.570140101314365,73.10177740567542,53.55496164405099,2.727980021920982,0.0224289326488671,mouse631538far691,0.1582358235823582,0.5867686768676867,0.3021602160216023,0
mouse631538,far,498,0.1236391502746759,0.2280321907083624,0.266331982063231,4.601208761839257,1.811748184651906,3.9357311014534266,0.3918405915237434,0.5045577864441532,0.5423735023419153,230.0,61.0,97.0,2.3000000000000003,0.61,0.97,52.94937361392231,58.54913783717251,56.097799087777396,2.5605175258138733,0.0507984608603369,mouse631538far498,0.118001800180018,0.2454545454545454,0.1471647164716472,1
mouse631538,far,552,0.0692052997124229,0.0634438767674804,0.0618837216979924,2.820362897696564,1.6335703056542852,1.7760251053041882,0.2134349930362931,0.21693687785223897,0.3401484476249497,382.0,440.0,432.0,3.8200000000000003,4.4,4.32,50.06675349742599,55.33184147938921,53.68866256382065,2.6183248461564124,0.04155072342755,mouse631538far552,0.4944194419441944,0.8592259225922593,0.3958595859585961,2
mouse631538,far,601,0.0921903871725722,0.0659707000686346,0.15846190388721,1.0090180249105067,4.165428534561944,5.9681947832455675,0.4589204917225083,0.3107809551703981,0.4810030944773631,141.0,280.0,176.0,1.41,2.8000000000000003,1.76,55.93756084412023,68.05648055677982,55.41955088422496,2.7141987768032028,0.056891529200115996,mouse631538far601,0.2252025202520252,0.6291629162916292,0.3310531053105311,0
mouse631538,far,574,0.0740157437610625,0.0479035864337861,0.0292087727416077,4.12129995130671,1.2558449863463943,1.4881486199812464,0.4355324243775871,0.3041837681656725,0.2787511633360735,70.0,203.0,181.0,0.7000000000000001,2.0300000000000002,1.81,51.57217157792138,58.0361346229722,53.93928070125075,2.6497641404472208,0.0825125256365235,mouse631538far574,0.2168316831683169,0.7036903690369039,0.4058505850585061,0
mouse631538,far,517,0.155547603326634,0.2546354395291897,0.1844259815053961,2.9341000778069937,0.4337201732250985,2.6308510429415457,0.329235826913419,0.5873262821148261,0.618077914960141,196.0,65.0,65.0,1.96,0.65,0.65,51.17097736740983,56.22065828269947,53.795103858975175,2.568438241422207,0.081121381048754,mouse631538far517,0.15499549954995498,0.5770477047704772,0.3523852385238524,0
mouse631538,far,600,0.08543758336613001,0.0701675984483609,0.0529229169434705,4.4687822224985885,0.27702374384803197,4.079099627255265,0.3196697764761537,0.3284771643239612,0.2203269727315296,260.0,141.0,416.0,2.6,1.41,4.16,55.93756084412023,68.05648055677982,55.41955088422496,2.7141987768032028,0.0514297294609197,mouse631538far600,0.200900090009001,0.8414041404140415,0.45607560756075605,0
mouse631538,far,607,0.1236621927648768,0.0635278864710628,0.1287453057762263,3.9216112542490693,5.646237458353001,5.8642383402070175,0.517564427096948,0.4126547725300205,0.4884090191517258,63.0,84.0,76.0,0.63,0.84,0.76,55.44891757356926,69.62985458894181,55.09355525922986,2.72098327815516,0.0292956931554939,mouse631538far607,0.1895589558955895,0.8100810081008102,0.4004500450045004,0
