mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,close,274,0.1253223268493465,0.0478709484133176,0.1068565189007114,1.8787389961734104,1.6879141995572804,2.0054984968244742,0.2576744699301169,0.25033669075225,0.2629477437358468,777.0,590.0,450.0,7.7700000000000005,5.9,4.5,109.70279422606205,202.65232238261382,96.10058570659376,1.1562331079847181,0.0549173975976559,mouse577578close274,0.2851485148514852,0.6796579657965798,0.4495949594959495,0
mouse577578,close,277,0.1727185808303833,0.0972445990663217,0.1864734538800968,1.8331709682833623,1.7064782661494926,1.9004432293522644,0.2950541050449423,0.2016695130441871,0.2934828797746185,2850.0,1731.0,1872.0,28.5,17.31,18.72,101.41675428160237,207.82045595194785,87.92674698062211,1.1341296222213757,0.0298898430527551,mouse577578close277,0.1711971197119711,0.3364536453645365,0.1331233123312331,1
mouse577578,close,279,0.1336844411382218,0.0971394421835619,0.1570427799453609,1.4881045226411571,1.4273302188081984,1.4467265719031666,0.2527821527360592,0.2475462100445478,0.2802300112209919,1671.0,1078.0,1148.0,16.71,10.78,11.48,97.60881864297023,206.34709302461115,83.06757014072772,1.1341296222213757,0.0410552704945584,mouse577578close279,0.1144914491449144,0.2152115211521152,0.1846984698469848,1
mouse577578,close,280,0.1257053805936016,0.0818872535206209,0.1970687125145568,1.4708322247363794,1.257836515641,1.4824171815015086,0.2810521422475973,0.2566338601241092,0.3361464206102142,1283.0,683.0,766.0,12.83,6.83,7.66,97.60881864297023,206.34709302461115,83.06757014072772,1.1341296222213757,0.0310562174309439,mouse577578close280,0.1182718271827182,0.2117011701170117,0.1765976597659765,1
mouse577578,close,284,0.28413437480463205,0.2449595993518818,0.2228071823757062,1.9160911588478453,1.8142640971176351,1.5788247666528643,0.4844663061003433,0.5121999504390564,0.4919993635111479,159.0,84.0,63.0,1.59,0.84,0.63,96.64662898692352,218.62568786504139,70.29126600593142,1.0902981243678262,0.0219342959161945,mouse577578close284,0.1439243924392439,0.4466246624662467,0.2848784878487849,1
mouse577578,close,285,0.2297814952298446,0.2393582050157826,0.3353108489082687,1.5855160669811614,1.3891868156156997,1.4417242204505365,0.4093728195307085,0.3822705065321752,0.4783050028017112,747.0,324.0,238.0,7.47,3.24,2.38,96.64662898692352,218.62568786504139,70.29126600593142,1.0902981243678262,0.0404975273714927,mouse577578close285,0.1355535553555356,0.2527452745274527,0.7512151215121512,1
mouse598183,close,107,0.2851352905680569,0.1178988346232801,0.21100903088304396,0.0230232819020831,6.202712881842534,6.050770332606791,0.4264124752632884,0.23041363058698103,0.3426918469103673,1169.0,1206.0,1254.0,11.69,12.06,12.540000000000001,99.39394147594714,264.16349167114487,105.02753586583731,1.3273563952458285,0.0236881031122422,mouse598183close107,0.0939693969396939,0.1698469846984698,0.1171917191719172,1
mouse598183,close,111,0.2125619102472118,0.1466696583656723,0.1459515484337203,5.444001337100482,0.41451465113969604,3.456462440554071,0.4553929042084421,0.3359851288020958,0.4438962187654102,116.0,118.0,46.0,1.16,1.18,0.46,105.37574793735308,263.6921336528339,111.16221595067046,1.3100572506573904,0.0239227207207811,mouse598183close111,0.1552655265526552,0.7452745274527455,0.3839783978397838,0
mouse598183,close,112,0.3022110784328279,0.08916258082652699,0.2241035506149522,5.7856621828436925,5.722295540543522,5.653467378737752,0.4225981067302102,0.2427912988406622,0.4093880924664481,664.0,759.0,660.0,6.640000000000001,7.59,6.6000000000000005,105.37574793735308,263.6921336528339,111.16221595067046,1.3100572506573904,0.0147993785908262,mouse598183close112,0.1792979297929793,0.5773177317731775,0.445004500450045,0
mouse598183,close,114,0.2243604143202868,0.070092906797394,0.1937248281093135,5.768809437737441,5.715268802543631,5.6796643095223445,0.3306215088357213,0.1777850718499611,0.3238949281355054,1687.0,1789.0,1573.0,16.87,17.89,15.73,105.37574793735308,263.6921336528339,111.16221595067046,1.3100572506573904,0.0214841958949323,mouse598183close114,0.08100810081008099,0.1506750675067507,0.0834383438343834,1
mouse598183,close,123,0.23038426384895605,0.0212307901009621,0.1841397323707569,5.755438806381178,4.6141845196302596,5.907232130634844,0.4290103658715073,0.2072727276733588,0.3014532775303343,424.0,701.0,1085.0,4.24,7.01,10.85,110.63306086565248,276.51987517655004,116.92561533513857,1.2616952880945542,0.0721668003074274,mouse598183close123,0.258955895589559,0.6118811881188119,0.4587758775877587,0
mouse634572,close,15,0.2557167419353608,0.1529114152687347,0.2643944381303313,4.872494063645769,4.610284525972001,4.617330778058934,0.3910875171671442,0.3139601525133514,0.4021785867383171,998.0,987.0,998.0,9.98,9.870000000000001,9.98,106.95284653447224,248.1522519327451,100.6805936894933,1.83796762757128,0.021442024490291003,mouse634572close15,0.1171917191719172,0.2006300630063007,0.1458145814581457,1
mouse634572,close,23,0.1862285398025727,0.1135540762748884,0.2145444991660614,4.365778181064142,4.352110556841068,4.246846844162195,0.32825840403526896,0.2896331034105263,0.3695963829022847,1205.0,938.0,1122.0,12.05,9.38,11.22,150.67103449140396,273.97611886769283,142.46494790071884,1.7528548142958105,0.0132511428207058,mouse634572close23,0.1196219621962196,0.2052205220522053,0.20414041404140398,1
mouse634572,close,24,0.1619720540085301,0.0969089834018883,0.2245538012766624,4.616877397472239,4.1489998083583375,4.645876018574412,0.4724512686669767,0.4805707318700365,0.4754486761314441,106.0,86.0,139.0,1.06,0.86,1.3900000000000001,173.14789724775207,283.07506626923293,162.01524139631238,1.7179202542609482,0.0478574293756426,mouse634572close24,0.2203420342034203,0.6145814581458148,0.3812781278127811,0
mouse634572,close,29,0.0953762401521105,0.0345532388587154,0.0660743275848931,3.6047600444165817,1.735059024635242,3.2116587521504787,0.2672937884117065,0.2131333280667026,0.2433722279528011,575.0,581.0,487.0,5.75,5.8100000000000005,4.87,158.56083309975398,272.90048137576224,148.2259205809919,1.7179202542609482,0.0168231126341458,mouse634572close29,0.2816381638163817,0.4587758775877588,0.2616561656165617,0
mouse634572,close,35,0.0865759441777895,0.0617276745470562,0.0450868475153687,5.461799366049242,6.112131451848214,5.774980972957027,0.2448152668811926,0.2273419974919595,0.1993164693995301,767.0,814.0,805.0,7.67,8.14,8.05,191.57478471870118,294.48602793673933,178.1001945218833,1.6830032679706837,0.026802008618718,mouse634572close35,0.2570657065706572,0.6467146714671469,1.1154815481548153,0
mouse634572,close,36,0.09807732625308599,0.0333072183356448,0.06618561998418401,5.845698398178418,3.5573860330397333,2.129761675040065,0.2879633622857093,0.1894597188656247,0.3013382808912061,444.0,622.0,588.0,4.44,6.22,5.88,191.57478471870118,294.48602793673933,178.1001945218833,1.6830032679706837,0.028258529516988998,mouse634572close36,0.2071107110711072,0.7066606660666068,0.4485148514851483,0
mouse638330,close,114,0.1746416138338128,0.1179108318594276,0.2592013149923611,4.4084885211579685,4.431991861855648,4.821703772303769,0.3032107446957368,0.2396633541452991,0.3850653524596874,941.0,1062.0,1046.0,9.41,10.620000000000001,10.46,104.9950138751462,131.94733623611106,101.70259092783596,1.6441183047457384,0.0432520471463334,mouse638330close114,0.1471647164716472,0.3345634563456345,0.36291629162916295,1
mouse638330,close,177,0.13807174152169197,0.1025920175955615,0.1136164253692888,2.468430263312248,2.5242878059620955,1.942443849796273,0.2816676610738837,0.2421721528014435,0.2438802665862694,835.0,971.0,1095.0,8.35,9.71,10.950000000000001,111.27898381811072,144.80266570397023,104.92036948097102,1.5276616117452189,0.0437989352401994,mouse638330close177,0.135013501350135,0.4552655265526554,0.1566156615661564,1
mouse638330,close,216,0.0827162148342871,0.0607587395714614,0.1024143283221961,4.753569562871637,4.7057848852187165,4.806108325186584,0.23207131212565002,0.1858594561618726,0.2480034652993152,1385.0,1362.0,1373.0,13.85,13.620000000000001,13.73,175.6350668549937,237.52476152438928,197.316174822062,1.1918997441060215,0.0664770938983538,mouse638330close216,0.1795679567956796,0.6307830783078311,0.4155715571557153,0
mouse638330,close,217,0.310360228481761,0.2911981623542304,0.3564083667114319,4.323001655980201,4.179698260134698,4.385327969923388,0.4571052538158061,0.4497147799504096,0.4870148147640608,692.0,506.0,558.0,6.92,5.0600000000000005,5.58,181.64698812777007,249.29579552768462,206.39142878605517,1.1429129450662459,0.0773061851868986,mouse638330close217,0.1590459045904589,0.5524752475247526,0.3980198019801982,1
mouse638330,close,169,0.2875837614303888,0.2569922145010997,0.3782711581077901,2.6024751731001987,2.4486154374973697,2.084527438832829,0.4491447743802388,0.5207432759486236,0.5546954177897725,230.0,144.0,73.0,2.3000000000000003,1.44,0.73,112.30583808254455,146.86988657806498,96.65352785920065,1.508931741332258,0.0499702958274287,mouse638330close169,0.21197119711971202,0.7493249324932494,0.4190819081908193,0
mouse657902,close,193,0.2290639121846648,0.0304778999314644,0.2394032342330574,5.6276254650583954,5.283961923911492,6.260853758669013,0.3708740857296676,0.2176098864538203,0.3315205015780288,679.0,613.0,679.0,6.79,6.13,6.79,76.08525252607951,392.04678115722834,74.7894774351632,1.3271209439986995,0.0665826909682829,mouse657902close193,0.1795679567956796,0.3148514851485149,1.1643564356435645,0
mouse657902,close,196,0.1175104659721653,0.0241364241015167,0.0835436518773475,5.6649920173141215,5.274701656275858,5.798597468001921,0.2160639754154303,0.1149062552091067,0.2268767882009304,2050.0,1919.0,1899.0,20.5,19.19,18.990000000000002,83.07900070090969,399.8083237429181,80.73703365220813,1.2915591353089488,0.0093225123721944,mouse657902close196,0.3010801080108011,0.5657065706570659,0.4004500450045006,0
mouse657902,close,205,0.4104491577006995,0.0900965696883064,0.4151928967870272,5.069219839780869,0.1565192215867423,5.278208806662675,0.5047914549659378,0.3144440779066871,0.5676388187825289,162.0,77.0,71.0,1.62,0.77,0.71,84.07841745317529,408.88210859433195,82.34175407731387,1.2786711852544421,0.0720242175395571,mouse657902close205,0.1444644464446445,0.6855985598559857,0.5211521152115214,0
mouse657904,close,249,0.0154506551289211,0.0125308459960955,0.0279533496942406,6.033166515946452,2.091781918610524,1.2761166223760876,0.1129124176719249,0.1141960045505014,0.1476271064847858,1718.0,1687.0,1626.0,17.18,16.87,16.26,89.50104514814743,165.27315694250285,101.0503952666642,1.8367770686721887,0.0216268258035529,mouse657904close249,0.1412241224122412,0.3267326732673267,0.267866786678668,1
mouse657904,close,248,0.1063109925221118,0.1078911779364415,0.077201980930627,2.9363242199396438,2.934484408763569,2.831220749647538,0.3442739180105353,0.28824854236664,0.2558663752720646,462.0,525.0,570.0,4.62,5.25,5.7,89.50104514814743,165.27315694250285,101.0503952666642,1.8367770686721887,0.0296098208953255,mouse657904close248,0.2505850585058505,0.5886588658865888,0.4134113411341132,0
mouse657904,close,599,0.1341955298960663,0.1122086826546232,0.0867272326338831,2.1613749185159072,1.9806263507408703,3.9276581800247885,0.39831631747225704,0.4181186238525946,0.3008329679921322,164.0,211.0,215.0,1.6400000000000001,2.11,2.15,80.85114889567227,163.18483636952232,91.84098228431543,1.7166464400102894,0.0865453980128055,mouse657904close599,0.2257425742574258,0.6315931593159316,0.4579657965796583,0
mouse657904,close,271,0.0264210604821858,0.0278164632618223,0.0216670554347223,2.8586694152355117,4.314335093298195,1.183519640634871,0.1356457771166472,0.2113582961369191,0.1396203536766812,1559.0,829.0,1439.0,15.59,8.290000000000001,14.39,80.85114889567227,163.18483636952232,91.84098228431543,1.7166464400102894,0.0491294241728956,mouse657904close271,0.1612061206120613,0.4514851485148516,0.4917191719171918,1
mouse657904,close,270,0.1183749362548442,0.17990890453951397,0.22954629121354503,1.986656221229922,2.2852053909675263,2.1846249508635434,0.36164550893849606,0.3346580167772267,0.45816041196938895,760.0,701.0,581.0,7.6000000000000005,7.01,5.8100000000000005,88.7560839063096,168.51618529583783,100.63708856909732,1.7166464400102894,0.0408943944693228,mouse657904close270,0.3008100810081009,0.5819081908190821,0.4981998199819982,0
mouse657904,close,273,0.0501111642726657,0.0549039565271195,0.0971582316440545,5.2948325453203084,4.7919245677257765,5.439868365550344,0.1901103860134226,0.2248468688891275,0.2320559778367188,549.0,468.0,654.0,5.49,4.68,6.54,88.7560839063096,168.51618529583783,100.63708856909732,1.7166464400102894,0.0247788937677563,mouse657904close273,0.1760576057605761,0.4325832583258326,0.3407740774077408,1
mouse657904,close,274,0.0604796528103635,0.0407529137960726,0.0362007650303704,3.6417214532115376,2.388836328165851,2.218976112319736,0.2627209247088105,0.3357451540278177,0.252355595160676,357.0,269.0,298.0,3.5700000000000003,2.69,2.98,88.7560839063096,168.51618529583783,100.63708856909732,1.7166464400102894,0.0248963813982678,mouse657904close274,0.1487848784878487,0.5162916291629164,0.3594059405940595,1
mouse657904,close,277,0.0759872852733068,0.0802709116281012,0.0965836863359756,5.4325047305376515,5.683085682023887,5.151565116014293,0.1810848667053981,0.2266772095818567,0.2206369803433044,1341.0,1289.0,1414.0,13.41,12.89,14.14,84.7737342799509,165.85024542020608,96.01176107459679,1.701837242511751,0.0214453023424073,mouse657904close277,0.1671467146714671,0.3297029702970298,0.2578757875787578,1
mouse657904,close,280,0.1575860059164263,0.1426970602596106,0.1818713204680381,1.5572970051385953,1.5085241155523377,1.4481845608885344,0.2743079078531559,0.2619042486373108,0.3147551172819586,2810.0,3220.0,2725.0,28.1,32.2,27.25,86.6309902825474,167.56333606172376,97.4243602014064,1.681703005884214,0.0372067349351096,mouse657904close280,0.2052205220522052,0.584878487848785,0.2279027902790279,0
mouse657904,close,282,0.1368415346508177,0.1627866886327988,0.1410030423093509,1.9722067761724869,2.3553116989008807,1.899790469397811,0.3631101985074784,0.3929836610845546,0.3409542235375887,573.0,257.0,572.0,5.73,2.57,5.72,87.15542671051277,168.98067453668656,97.06161381326064,1.6669583078169652,0.063498877130004,mouse657904close282,0.2203420342034204,0.5905490549054906,0.4212421242124212,0
mouse657904,close,283,0.2195281500732392,0.0852479983103621,0.2244454166263172,2.537608084587299,2.4012825603479246,2.477362335322306,0.3857031296586438,0.3078205727549709,0.4142902724226282,585.0,486.0,251.0,5.8500000000000005,4.86,2.5100000000000002,87.15542671051277,168.98067453668656,97.06161381326064,1.6669583078169652,0.0896064136897552,mouse657904close283,0.2748874887488749,0.5500450045004501,0.5122412241224122,0
mouse657904,close,275,0.2398418689676027,0.2132631784987785,0.1866375574381974,2.3547472911881413,2.1724323304533453,2.0997176856997,0.3825134636274455,0.3659419301274763,0.3456435545705857,467.0,485.0,570.0,4.67,4.8500000000000005,5.7,87.15542671051277,168.98067453668656,97.06161381326064,1.6669583078169652,0.0499605886255168,mouse657904close275,0.1774077407740774,0.4722772277227723,0.3758775877587759,1
mouse657904,close,357,0.1551118201835676,0.1304022528334226,0.0861046380416218,1.1608314109070814,5.863992783749543,1.9669067079948044,0.4479862231188419,0.2655588649763794,0.2595542544387503,133.0,511.0,277.0,1.33,5.11,2.77,35.252540091355186,210.48686362120893,37.85152087451285,1.0647769719523428,0.0895205543631349,mouse657904close357,0.20495049504950502,0.6877587758775879,0.4055805580558057,0
mouse657904,close,247,0.0376393494159297,0.1123423476599863,0.0329264048312346,0.9634674229584372,6.0055169281522955,1.990670822653884,0.2056385006458114,0.3474698747700502,0.268555635104411,295.0,211.0,191.0,2.95,2.11,1.9100000000000001,84.47970045409853,163.4727744268692,95.04636778191795,1.8215721231946869,0.061067399259485,mouse657904close247,0.2054905490549055,0.7423042304230425,0.3550855085508552,0
mouse657904,close,265,0.0732385061034808,0.0130980206797832,0.0615168913099041,1.6594067670087578,0.0510202804132906,1.4416412618579604,0.2230062479147458,0.1697384544593022,0.1933102561409558,699.0,851.0,838.0,6.99,8.51,8.38,88.7560839063096,168.51618529583783,100.63708856909732,1.7166464400102894,0.0381956916869187,mouse657904close265,0.2716471647164717,0.8025202520252027,0.4501350135013503,0
mouse657904,close,361,0.1291988114798789,0.0425785355979763,0.0945264612630208,1.4362809511053751,5.2633279706416785,0.9272916423278834,0.2757460349221581,0.1796218821115905,0.2496071695443049,567.0,1102.0,825.0,5.67,11.02,8.25,32.07492591867792,214.74188958029976,32.93207030485178,1.0647769719523428,0.088376487047735,mouse657904close361,0.2289828982898291,0.6596759675967598,0.4849684968496849,0
mouse657904,close,364,0.1103871071179498,0.047252275765637,0.1220923785330919,0.9621347059793413,5.7463482222688675,1.5920020301465438,0.2745031931810223,0.1966680841269724,0.21363294322082502,644.0,906.0,792.0,6.44,9.06,7.92,28.5267777988772,222.3834054072725,28.003755410178236,1.0313825672368135,0.075924110021078,mouse657904close364,0.2157515751575157,0.7331233123312332,0.4317731773177321,0
mouse657904,close,284,0.1591264828012228,0.150082476688818,0.2217398160153201,2.070050963334708,1.832561575498028,1.9652886992061651,0.3049475200748374,0.2888251347963309,0.3678710553015341,1238.0,913.0,1221.0,12.38,9.13,12.21,84.15033411621366,165.8869319493071,92.27524029583608,1.6320998743949464,0.0882856985614735,mouse657904close284,0.2578757875787578,0.7150315031503149,0.44986498649865003,0
mouse657904,close,285,0.1086145581948559,0.0735288301887971,0.1084584149479742,0.5750038604688619,1.2413358332811346,0.9552027377498961,0.2558195851040803,0.2988137953952566,0.2600584857480433,565.0,325.0,341.0,5.65,3.25,3.41,83.57594247237523,166.8823606342333,92.85362803413409,1.6669583078169652,0.0973024523523499,mouse657904close285,0.2451845184518452,0.5146714671467146,0.4882088208820881,0
mouse657905,close,208,0.1642581668180514,0.0312865534528182,0.1087384816158592,0.1175549373614923,6.231315943531178,4.0906480383401735,0.3891230916424025,0.2959764534896302,0.2818401124051451,229.0,353.0,507.0,2.29,3.5300000000000002,5.07,167.42147408249838,222.4628646441973,165.3326494929784,1.4417870855296215,0.0787046033935164,mouse657905close208,0.2387038703870387,0.5079207920792079,0.5419441944194422,0
mouse657905,close,216,0.1048026648251391,0.0301997303455522,0.1226501751173728,2.1095942408191863,2.1306482729843617,1.9210323163379968,0.2067900722471529,0.1315867039259123,0.2392652920777359,2391.0,1536.0,1920.0,23.91,15.36,19.2,167.42147408249838,222.4628646441973,165.3326494929784,1.4417870855296215,0.029630488162555,mouse657905close216,0.1911791179117912,0.4547254725472548,0.3078307830783078,1
mouse657905,close,217,0.0832764651796771,0.0250174998066424,0.0285036691051082,0.5607377187395589,0.9211875310888308,1.318992599667636,0.2851428318876284,0.1986939098610333,0.1708569064501399,557.0,648.0,1233.0,5.57,6.48,12.33,167.20897625517097,220.951533743459,164.9091715252894,1.4346166735403574,0.0486140587752245,mouse657905close217,0.3081008100810081,0.7738973897389742,0.4693069306930691,0
mouse657905,close,531,0.3784384150852584,0.0604602668274897,0.2875649966464028,2.8485952367314624,2.7417092014844124,2.9096228470261303,0.5216899347005226,0.2351356501044539,0.4878930861782146,541.0,776.0,323.0,5.41,7.76,3.23,165.37255911788804,221.16960688689582,163.29038053898353,1.4278480311293638,0.0308350272073256,mouse657905close531,0.17200720072007197,0.5006300630063008,0.3599459945994601,1
mouse657905,close,224,0.1881603730168737,0.08053239929115401,0.1858568668778599,1.054445643643376,1.0550684728458473,0.6255868217107959,0.30745085730911303,0.1999125623020422,0.3280804900716998,1126.0,1282.0,1153.0,11.26,12.82,11.53,169.46708933227254,226.29236493487358,166.99198085326162,1.4042346669983619,0.0180877211614261,mouse657905close224,0.1490549054905491,0.2621962196219622,0.2306030603060307,1
mouse657905,close,230,0.1130102307618493,0.0427550513735172,0.1455689843049827,2.7853473007272016,2.4594949298954027,2.8624657485371787,0.2389786724525021,0.1689951852925336,0.2996947160539243,1681.0,1310.0,1614.0,16.81,13.1,16.14,167.70295973027842,224.26514181302687,165.54328153520785,1.3977660748494365,0.0699925951876198,mouse657905close230,0.1633663366336634,0.5638163816381638,0.4036903690369037,0
mouse657905,close,233,0.2501431030196965,0.1436560355923777,0.2161004058000355,1.8875517318930068,1.7028878392813227,1.6297530259771245,0.40943953958925894,0.3061834724986014,0.38163217452926396,992.0,932.0,874.0,9.92,9.32,8.74,166.5020387357601,226.1119528653004,164.0266364818824,1.3740906083661295,0.0206098901109663,mouse657905close233,0.1498649864986498,0.3367236723672367,0.2840684068406841,1
mouse657905,close,234,0.2102362745270743,0.1391470174368626,0.2258756902958948,2.7639225104520984,2.545135376617019,2.8047609373860483,0.3037470417048123,0.2805249797526942,0.3362509623126799,2402.0,1844.0,2323.0,24.02,18.44,23.23,160.88002669151115,222.61510090009548,158.2561089999277,1.3679364020304454,0.0224192075341077,mouse657905close234,0.1790279027902791,0.6064806480648066,0.3907290729072908,0
mouse657905,close,235,0.2472173529371088,0.1303673828177613,0.21042451976887502,1.6195865096952482,1.6456623571329512,1.5367792028275378,0.3942616807451516,0.2163221839471827,0.3159490622550623,2959.0,3190.0,2947.0,29.59,31.900000000000002,29.47,153.41216302633475,217.68516927998013,151.18225365506402,1.3383758814324174,0.0103580434656412,mouse657905close235,0.1617461746174617,0.2783978397839785,0.2508550855085509,1
mouse657905,close,585,0.3536748960882301,0.260938626905231,0.3426370952804616,1.4070006521225031,1.5470634032978898,1.4041653821539302,0.4663787967080234,0.4276486605882159,0.4958928424623872,761.0,547.0,754.0,7.61,5.47,7.54,155.39990606972816,222.2128159964964,153.23836258503928,1.3383758814324174,0.0594979979094944,mouse657905close585,0.2276327632763276,0.5511251125112513,0.3283528352835283,0
mouse657905,close,236,0.3620167747600266,0.2327591626671806,0.3860346864470642,2.0207732201898487,1.9286756005673755,2.0199940860546417,0.5158578905773401,0.3654697388939221,0.5067377960397471,482.0,610.0,308.0,4.82,6.1000000000000005,3.08,155.39990606972816,222.2128159964964,153.23836258503928,1.3383758814324174,0.026031887458673998,mouse657905close236,0.1417641764176418,0.2532853285328533,0.23006300630063,1
mouse657905,close,238,0.3454615834132116,0.2604364055237191,0.345973021053576,1.396864250595408,1.4842418748495596,1.4697061079512104,0.478987814738961,0.3879200193125695,0.4844681671790921,881.0,989.0,819.0,8.81,9.89,8.19,144.2230834385456,217.7547890755113,141.44832240470174,1.3329947486768283,0.0235149524591482,mouse657905close238,0.1450045004500449,0.3888388838883889,0.4466246624662466,1
